,id,target
6601,TEST_006601,43.43308630890422
6602,TEST_006602,25.523458857005476
6606,TEST_006606,21.076004501706592
6608,TEST_006608,74.82263104083948
6610,TEST_006610,41.970628762268696
6613,TEST_006613,37.82440590450569
6617,TEST_006617,48.62605583770365
6627,TEST_006627,14.976612196038518
6628,TEST_006628,32.60219644955557
6647,TEST_006647,42.661714259693966
6658,TEST_006658,26.297840156169997
6669,TEST_006669,50.393084102389444
6679,TEST_006679,31.6610095317648
6697,TEST_006697,60.04264693634966
6698,TEST_006698,53.177691365862536
6699,TEST_006699,54.19460287733336
6706,TEST_006706,31.585040769010575
6715,TEST_006715,60.92545333769013
6717,TEST_006717,36.129889505036694
6719,TEST_006719,37.161874807857544
6726,TEST_006726,15.604175729513555
6731,TEST_006731,31.230889093629013
6733,TEST_006733,39.46571249212938
6736,TEST_006736,42.46404989899083
6747,TEST_006747,45.23841313479452
6748,TEST_006748,49.572146127572914
6750,TEST_006750,47.50392209292758
6754,TEST_006754,31.81408683242348
6766,TEST_006766,29.8129852113981
6774,TEST_006774,22.141061047698386
6777,TEST_006777,28.913169544004447
6788,TEST_006788,37.954689212843455
6799,TEST_006799,46.50254494128817
6804,TEST_006804,23.793173000477392
6806,TEST_006806,53.06480858603714
6810,TEST_006810,20.728575223250235
6815,TEST_006815,24.037138641048823
6826,TEST_006826,48.86581734882273
6833,TEST_006833,28.23895941645296
6849,TEST_006849,25.19627046135841
6850,TEST_006850,45.58055702450429
6874,TEST_006874,30.40981979950429
6881,TEST_006881,20.750967446642957
6882,TEST_006882,53.33122681225378
6905,TEST_006905,30.116459325875766
6906,TEST_006906,30.64986526740853
6925,TEST_006925,17.975393637568718
6934,TEST_006934,35.937051711064406
6936,TEST_006936,29.55589995311736
6939,TEST_006939,20.40889564251385
6949,TEST_006949,38.06600407411718
6958,TEST_006958,28.73246960261991
6963,TEST_006963,25.28867567046432
6965,TEST_006965,38.31736964119959
6969,TEST_006969,25.15354652444177
6984,TEST_006984,39.117866785612165
6986,TEST_006986,54.803093236492714
6987,TEST_006987,31.98921057766621
7000,TEST_007000,24.012592175272403
7011,TEST_007011,35.60546493383583
7020,TEST_007020,24.486066760639204
7022,TEST_007022,39.689844988472764
7038,TEST_007038,19.378234145762573
7050,TEST_007050,28.03050842007553
7055,TEST_007055,37.27606463814092
7056,TEST_007056,45.2326234945453
7064,TEST_007064,32.483143795810264
7081,TEST_007081,40.690327219973376
7088,TEST_007088,77.50398519725285
7094,TEST_007094,23.919510830341782
7096,TEST_007096,21.481808225576845
7101,TEST_007101,16.974099390580353
7112,TEST_007112,24.369569607879715
7133,TEST_007133,41.51451373511567
7144,TEST_007144,51.346804339882986
7151,TEST_007151,41.846201240590354
7153,TEST_007153,49.579639310419196
7156,TEST_007156,25.13684480834586
7166,TEST_007166,34.013182619941375
7168,TEST_007168,12.821243396137882
7196,TEST_007196,35.1970180643647
7199,TEST_007199,14.457974500568836
7205,TEST_007205,25.07610478162012
7215,TEST_007215,33.31247200910584
7224,TEST_007224,24.102373363755486
7226,TEST_007226,24.86699978408048
7231,TEST_007231,48.66554249851919
7234,TEST_007234,28.67689122682007
7238,TEST_007238,37.33884964630359
7246,TEST_007246,39.0376318334821
7251,TEST_007251,22.695794683538992
7260,TEST_007260,30.281866553102983
7268,TEST_007268,21.826957023635387
7280,TEST_007280,27.433086055240796
7283,TEST_007283,57.009485501896386
7302,TEST_007302,24.6155165701108
7310,TEST_007310,37.98402722927105
7318,TEST_007318,24.14318485683724
7328,TEST_007328,27.94212047120921
7330,TEST_007330,49.122417016729166
7337,TEST_007337,26.176367625305275
7338,TEST_007338,43.5402179085631
7353,TEST_007353,27.466409127767292
7354,TEST_007354,57.649551837882306
7360,TEST_007360,46.46796780131441
7368,TEST_007368,40.27994542070241
7378,TEST_007378,10.610264689359703
7387,TEST_007387,37.374552679402115
7414,TEST_007414,56.21840232208094
7421,TEST_007421,31.459741297594622
7447,TEST_007447,43.73394286731468
7449,TEST_007449,27.72034911175506
7450,TEST_007450,69.68969006821128
7460,TEST_007460,36.7726257310654
7463,TEST_007463,36.79880449385944
7473,TEST_007473,32.12828175964939
7478,TEST_007478,42.99622004906973
7479,TEST_007479,48.71580253362591
7485,TEST_007485,30.148428795235798
7509,TEST_007509,43.42565391653026
7517,TEST_007517,23.626431416792816
7521,TEST_007521,15.992037414635474
7552,TEST_007552,26.96017640676891
7556,TEST_007556,62.007741603380026
7559,TEST_007559,23.137193249455077
7577,TEST_007577,14.295422997195638
7579,TEST_007579,23.14475304326032
7582,TEST_007582,76.48136857492915
7587,TEST_007587,36.081321447936425
7591,TEST_007591,58.65101306027258
7594,TEST_007594,53.10077786589375
7599,TEST_007599,26.25364462310861
7634,TEST_007634,43.79819424381822
7635,TEST_007635,22.891629989541457
7652,TEST_007652,32.703580528871846
7654,TEST_007654,26.32359114230735
7661,TEST_007661,42.56677571953418
7665,TEST_007665,18.496472413750855
7667,TEST_007667,27.13712186278867
7669,TEST_007669,34.427085715264646
7682,TEST_007682,24.55824345672219
7683,TEST_007683,57.7119136529069
7690,TEST_007690,21.076004501706592
7710,TEST_007710,17.372280105204666
7717,TEST_007717,55.412755920604916
7720,TEST_007720,39.18807189213893
7724,TEST_007724,21.67765776991817
7725,TEST_007725,19.136217112890048
7731,TEST_007731,17.5611636341773
7732,TEST_007732,34.17005394826892
7735,TEST_007735,50.630026813321855
7741,TEST_007741,54.81541597749188
7742,TEST_007742,37.44540454063041
7751,TEST_007751,49.48935762898626
7762,TEST_007762,41.24995630952313
7765,TEST_007765,53.403501282239375
7768,TEST_007768,37.03587599493509
7780,TEST_007780,23.602113617618002
7781,TEST_007781,21.12432520924096
7800,TEST_007800,38.690257907117804
7803,TEST_007803,50.68011932619074
7810,TEST_007810,29.99397089269392
7815,TEST_007815,22.449716321509914
7817,TEST_007817,23.239574913206237
7842,TEST_007842,22.48950345364786
7847,TEST_007847,36.97818683036067
7866,TEST_007866,44.0007545466579
7867,TEST_007867,32.03173557147517
7873,TEST_007873,53.18922200724979
7877,TEST_007877,41.119722500213726
7887,TEST_007887,53.376427471480035
7914,TEST_007914,58.02747280849497
7920,TEST_007920,16.094982794171955
7922,TEST_007922,19.562270124528496
7928,TEST_007928,17.07792886153584
7936,TEST_007936,39.44426887072181
7939,TEST_007939,26.31075871534749
7945,TEST_007945,37.62529576440232
7947,TEST_007947,40.47527818718272
7972,TEST_007972,20.723864396949722
7976,TEST_007976,48.611171554400705
7992,TEST_007992,31.953991404187835
7995,TEST_007995,29.115083594263343
8003,TEST_008003,29.98514021136246
8005,TEST_008005,31.74370390318724
8024,TEST_008024,49.27827815833973
8025,TEST_008025,46.141543781231235
8029,TEST_008029,52.809125763237994
8049,TEST_008049,40.31745813033967
8062,TEST_008062,46.29327777474623
8073,TEST_008073,24.095597765126925
8083,TEST_008083,54.910451096878575
8093,TEST_008093,46.15008877822421
8100,TEST_008100,56.47598610415716
8105,TEST_008105,27.04019910986018
8111,TEST_008111,30.964562324779596
8113,TEST_008113,21.95804849818492
8123,TEST_008123,19.892443272161515
8135,TEST_008135,37.59830517664412
8144,TEST_008144,43.65181513499951
8163,TEST_008163,17.346455647775105
8177,TEST_008177,30.568305499518406
8181,TEST_008181,21.23849233623041
8184,TEST_008184,29.824509037864356
8187,TEST_008187,30.04775079141673
8189,TEST_008189,43.216169769371106
8198,TEST_008198,29.596030771453695
8202,TEST_008202,37.57742447491862
8217,TEST_008217,34.169899748280244
8228,TEST_008228,56.04861814261409
8236,TEST_008236,49.84920895577637
8244,TEST_008244,41.43403821805409
8245,TEST_008245,20.645100272405813
8246,TEST_008246,22.959750805528756
8249,TEST_008249,28.94887267327728
8250,TEST_008250,32.076565110609884
8252,TEST_008252,29.604728862617137
8255,TEST_008255,32.03221976111223
8260,TEST_008260,27.058208549989207
8265,TEST_008265,22.06804856078091
8266,TEST_008266,24.234954134894362
8268,TEST_008268,29.65543495428985
8270,TEST_008270,18.694563653298975
8283,TEST_008283,12.860667012550074
8284,TEST_008284,59.85719648651759
8290,TEST_008290,44.7462243709341
8295,TEST_008295,43.39821004486381
8304,TEST_008304,47.922119062340016
8305,TEST_008305,23.32612913400372
8312,TEST_008312,51.70696715642229
8332,TEST_008332,42.98093716243874
8351,TEST_008351,27.16269484408754
8355,TEST_008355,55.37928327389839
8356,TEST_008356,49.242658557721974
8367,TEST_008367,34.58886530553054
8395,TEST_008395,30.382795003490106
8398,TEST_008398,38.17385289513873
8407,TEST_008407,47.197172604567065
8417,TEST_008417,29.892695691513932
8418,TEST_008418,52.397330638405556
8424,TEST_008424,56.64147639056003
8434,TEST_008434,46.29030951257898
8435,TEST_008435,76.63468139470584
8454,TEST_008454,26.901397824185466
8456,TEST_008456,36.80317177379117
8460,TEST_008460,44.25792642346389
8475,TEST_008475,25.251464260083186
8478,TEST_008478,44.371672394227375
8519,TEST_008519,43.29335230202067
8522,TEST_008522,31.56003139583288
8534,TEST_008534,54.96869443726636
8537,TEST_008537,20.716319732537972
8548,TEST_008548,20.578616007412972
8554,TEST_008554,40.90431310255487
8561,TEST_008561,28.712952163732385
8564,TEST_008564,49.25725955921458
8572,TEST_008572,40.62373904974445
8578,TEST_008578,52.80836277834661
8582,TEST_008582,44.57150433436457
8590,TEST_008590,28.029429331961584
8595,TEST_008595,59.47932015291884
8596,TEST_008596,52.302683273098864
8599,TEST_008599,29.554303849752213
8606,TEST_008606,55.704152433131924
8611,TEST_008611,30.56146090576905
8613,TEST_008613,26.72643773807596
8621,TEST_008621,44.794128392940756
8624,TEST_008624,24.049321570279727
8628,TEST_008628,26.810667580376208
8630,TEST_008630,32.03669739249174
8635,TEST_008635,50.79049237926599
8637,TEST_008637,23.389035096511765
8644,TEST_008644,48.545235405583846
8650,TEST_008650,25.560156798643845
8657,TEST_008657,40.155875576059536
8665,TEST_008665,33.832138964116474
8667,TEST_008667,30.584880361777067
8687,TEST_008687,29.707748734167026
8693,TEST_008693,33.23016130507947
8696,TEST_008696,63.63854787734305
8699,TEST_008699,27.60301344154514
8712,TEST_008712,17.35754311642386
8726,TEST_008726,24.54023261335554
8730,TEST_008730,39.486902024405424
8741,TEST_008741,24.525989684652217
8745,TEST_008745,23.52692764257689
8749,TEST_008749,50.49393889069355
8757,TEST_008757,28.031997163093752
8778,TEST_008778,30.32387997490231
8784,TEST_008784,32.258621735647814
8787,TEST_008787,30.546388983116405
8788,TEST_008788,20.790181676114866
8789,TEST_008789,21.833892265648913
8805,TEST_008805,27.826436590013344
8812,TEST_008812,50.39998581254264
8839,TEST_008839,28.967059854594705
8843,TEST_008843,28.03050842007553
8850,TEST_008850,37.27810315999099
8858,TEST_008858,37.89449861419752
8861,TEST_008861,47.71452234171579
8872,TEST_008872,33.3147436095093
8880,TEST_008880,30.53231180243697
8888,TEST_008888,32.79580191494906
8889,TEST_008889,45.521555520860126
8903,TEST_008903,14.156184188367689
8915,TEST_008915,22.512318871249164
8918,TEST_008918,21.71133531875346
8923,TEST_008923,55.14201183654654
8935,TEST_008935,43.363680236912195
8946,TEST_008946,29.95025604585923
8986,TEST_008986,23.969950697830445
9000,TEST_009000,30.918399432543733
9002,TEST_009002,27.0853240852266
9005,TEST_009005,54.372012599029404
9008,TEST_009008,51.05376856464547
9011,TEST_009011,22.57307667900071
9012,TEST_009012,34.334899739750256
9013,TEST_009013,54.08478427585433
9020,TEST_009020,78.26789604811141
9041,TEST_009041,37.873970475772104
9046,TEST_009046,49.921166874826554
9062,TEST_009062,53.63947152017524
9075,TEST_009075,78.26789604811141
9079,TEST_009079,25.05830991580338
9083,TEST_009083,51.224888037370505
9088,TEST_009088,18.754264774350457
9090,TEST_009090,29.660158087655347
9110,TEST_009110,22.78471087129051
9120,TEST_009120,38.60980959190481
9123,TEST_009123,34.831415024507336
9128,TEST_009128,30.212836285685643
9135,TEST_009135,30.475330617369423
9138,TEST_009138,40.43359671634358
9141,TEST_009141,35.9750835002653
9144,TEST_009144,24.72526326997786
9159,TEST_009159,29.71392922872643
9173,TEST_009173,32.74407836690273
9175,TEST_009175,29.77094579910658
9189,TEST_009189,46.099572619495554
9194,TEST_009194,31.201658986077998
9201,TEST_009201,40.56130888264362
9204,TEST_009204,28.749301298451332
9205,TEST_009205,26.75067563823488
9207,TEST_009207,18.527107886744727
9210,TEST_009210,23.46269534772325
9214,TEST_009214,22.60253066378321
9219,TEST_009219,22.515432391276477
9228,TEST_009228,56.06869015313399
9233,TEST_009233,47.69241367258837
9238,TEST_009238,17.985768435230124
9250,TEST_009250,37.50341714444409
9258,TEST_009258,27.703079159633475
9271,TEST_009271,51.73045045194011
9272,TEST_009272,52.545588246699054
9276,TEST_009276,46.228946368503465
9294,TEST_009294,49.42626709148927
9296,TEST_009296,37.105987683870445
9306,TEST_009306,24.186802552997477
9307,TEST_009307,26.470590820496202
9319,TEST_009319,23.166259303155204
9327,TEST_009327,44.631593457488684
9336,TEST_009336,52.403354431491074
9345,TEST_009345,34.98013304363011
9348,TEST_009348,45.11453885197701
9363,TEST_009363,23.03915534177271
9368,TEST_009368,36.13339020209409
9369,TEST_009369,31.098221976305712
9372,TEST_009372,36.630619301316074
9384,TEST_009384,22.808318899968175
9386,TEST_009386,35.74493371923253
9411,TEST_009411,45.95742635931489
9415,TEST_009415,26.831995068049213
9423,TEST_009423,25.247561164907427
9430,TEST_009430,30.695013196113777
9436,TEST_009436,26.73970273305622
9437,TEST_009437,53.80627432622207
9439,TEST_009439,44.84977193571564
9461,TEST_009461,27.590338991056445
9463,TEST_009463,41.894148611250436
9477,TEST_009477,27.73749761607965
9487,TEST_009487,51.08536366224453
9492,TEST_009492,24.86313049280695
9497,TEST_009497,24.17040243527302
9500,TEST_009500,41.69016605725978
9505,TEST_009505,22.27966496154377
9511,TEST_009511,29.200215267864422
9515,TEST_009515,30.172628847834286
9522,TEST_009522,24.22558239109893
9524,TEST_009524,26.64463565684392
9532,TEST_009532,40.299072179740584
9535,TEST_009535,50.485009815722215
9563,TEST_009563,26.362297685865645
9577,TEST_009577,21.68713675792986
9584,TEST_009584,19.82885494085472
9595,TEST_009595,32.09208419914075
9606,TEST_009606,30.795451479617043
9613,TEST_009613,16.487450489733707
9616,TEST_009616,53.03657919166849
9627,TEST_009627,63.379231464376204
9630,TEST_009630,32.03711689424721
9631,TEST_009631,32.06094685396116
9640,TEST_009640,24.325177932869284
9641,TEST_009641,44.6804638474238
9646,TEST_009646,24.321217010169168
9648,TEST_009648,26.59043301084452
9654,TEST_009654,52.82297031113743
9665,TEST_009665,18.02718159976097
9666,TEST_009666,34.82870196957583
9682,TEST_009682,31.04563074132612
9684,TEST_009684,17.7286456121232
9685,TEST_009685,43.24980774523639
9707,TEST_009707,51.56184997005655
9713,TEST_009713,54.4745847720505
9717,TEST_009717,20.471188396218157
9719,TEST_009719,30.61450875344538
9724,TEST_009724,41.8722698559014
9728,TEST_009728,30.862717625523725
9731,TEST_009731,22.922106268830692
9739,TEST_009739,77.74243739589316
9742,TEST_009742,37.59164935660722
9755,TEST_009755,21.9020139488098
9768,TEST_009768,51.69391531163594
9770,TEST_009770,33.06482722777496
9787,TEST_009787,39.48393341477958
9807,TEST_009807,41.561362918726495
9811,TEST_009811,44.747052479571586
9824,TEST_009824,32.54531779119674
9825,TEST_009825,32.16484401263302
9828,TEST_009828,54.96869443726636
9841,TEST_009841,39.86931859284709
9842,TEST_009842,38.901548188770214
9847,TEST_009847,58.28815816149831
9855,TEST_009855,57.958865833869346
9857,TEST_009857,31.30035699406045
9859,TEST_009859,54.69535657786466
9863,TEST_009863,20.148014702597482
9866,TEST_009866,32.62940212919147
9880,TEST_009880,19.457609724177846
9886,TEST_009886,45.38665667405488
9897,TEST_009897,40.62343159052556
9913,TEST_009913,44.09434551059322
9941,TEST_009941,34.83040919307371
9947,TEST_009947,25.745100392656166
9957,TEST_009957,76.08843186729833
9962,TEST_009962,46.0938237590039
9963,TEST_009963,53.95255475649318
9967,TEST_009967,40.46928353089303
9978,TEST_009978,23.725601045846787
9982,TEST_009982,48.08257455098422
9990,TEST_009990,27.692118885125627
10004,TEST_010004,32.90741031006289
10015,TEST_010015,55.94202215226655
10016,TEST_010016,47.76249579925646
10035,TEST_010035,58.52321625358692
10053,TEST_010053,47.47122795557809
10066,TEST_010066,30.880388341024513
10074,TEST_010074,43.80318765315076
10082,TEST_010082,25.567820404589728
10086,TEST_010086,53.5809476684004
10093,TEST_010093,30.044594230701914
10098,TEST_010098,37.047178889271315
10105,TEST_010105,65.28677132521415
10108,TEST_010108,29.83913661101674
10110,TEST_010110,21.012240977437234
10135,TEST_010135,32.02722468528712
10136,TEST_010136,18.07257052435067
10142,TEST_010142,52.397330638405556
10143,TEST_010143,30.94448423663386
10148,TEST_010148,46.6420223281223
10177,TEST_010177,38.26752856350641
10182,TEST_010182,45.079139811744035
10186,TEST_010186,30.722953378964736
10187,TEST_010187,26.954047706666827
10197,TEST_010197,46.883435507610024
10211,TEST_010211,39.62058926366219
10213,TEST_010213,22.822154065397655
10234,TEST_010234,57.43423602337969
10238,TEST_010238,60.76495253061182
10242,TEST_010242,40.543375141935265
10243,TEST_010243,30.254800550839587
10249,TEST_010249,32.98586608388529
10259,TEST_010259,51.887527229966906
10265,TEST_010265,25.486110091044555
10273,TEST_010273,28.147109945804416
10294,TEST_010294,31.799375099844998
10298,TEST_010298,30.565876169270553
10304,TEST_010304,28.12003575259398
10318,TEST_010318,33.777868638611665
10362,TEST_010362,45.45348755996613
10368,TEST_010368,46.60978640553116
10370,TEST_010370,29.539068792926642
