,id,target
16154,TEST_016154,37.29645288799053
16160,TEST_016160,26.219379077459152
16174,TEST_016174,53.09501986736179
16179,TEST_016179,29.163586240922825
16188,TEST_016188,35.32305760773404
16196,TEST_016196,32.146987695583526
16198,TEST_016198,20.73338674027485
16200,TEST_016200,32.54200345082898
16204,TEST_016204,53.38654657574683
16209,TEST_016209,35.848506497081495
16224,TEST_016224,34.25991885054916
16234,TEST_016234,42.69082509679854
16238,TEST_016238,52.88675779679313
16242,TEST_016242,33.50423456583648
16254,TEST_016254,24.41512084472565
16275,TEST_016275,26.607600594558807
16284,TEST_016284,23.729028334067227
16287,TEST_016287,37.239948017392265
16295,TEST_016295,36.02465518784542
16301,TEST_016301,43.646929779341086
16305,TEST_016305,43.141447130758216
16321,TEST_016321,28.74077322991393
16324,TEST_016324,41.53204673277764
16328,TEST_016328,42.83114321992184
16343,TEST_016343,46.6590436850722
16351,TEST_016351,18.762491006519046
16366,TEST_016366,31.965574529079362
16392,TEST_016392,34.01171820204147
16393,TEST_016393,47.29291412133764
16399,TEST_016399,38.598182776954694
16401,TEST_016401,54.62027035692655
16426,TEST_016426,57.56614682059501
16430,TEST_016430,47.383783958920844
16435,TEST_016435,56.89192637022838
16437,TEST_016437,55.80429134563378
16444,TEST_016444,32.33677208273942
16446,TEST_016446,55.83717745123844
16447,TEST_016447,27.858604681261387
16449,TEST_016449,23.09384270724804
16474,TEST_016474,31.735755310076755
16475,TEST_016475,52.060467414593425
16492,TEST_016492,23.668313686009473
16493,TEST_016493,31.073605573057765
16498,TEST_016498,26.29219499805089
16499,TEST_016499,26.72082650644245
16510,TEST_016510,41.927981794789986
16527,TEST_016527,28.12984548464043
16530,TEST_016530,21.216705174391354
16533,TEST_016533,40.96001558674069
16538,TEST_016538,52.04068941043534
16539,TEST_016539,24.05675693915477
16541,TEST_016541,29.677477469598667
16543,TEST_016543,29.48941367930693
16545,TEST_016545,41.07341436638678
16548,TEST_016548,56.97041861295821
16560,TEST_016560,42.19367368215732
16564,TEST_016564,66.88099032139378
16565,TEST_016565,63.29316793057461
16566,TEST_016566,33.762627978456614
16577,TEST_016577,42.37544247708357
16583,TEST_016583,43.921560320096056
16596,TEST_016596,29.316818124271236
16597,TEST_016597,33.178484611211026
16608,TEST_016608,26.219379077459152
16611,TEST_016611,50.754780889145735
16614,TEST_016614,56.17950207734282
16617,TEST_016617,20.43978524250413
16638,TEST_016638,25.739423500960253
16639,TEST_016639,74.66157273173447
16647,TEST_016647,15.459726714223597
16665,TEST_016665,35.731257757604226
16674,TEST_016674,21.99515343821852
16676,TEST_016676,28.597247136754238
16680,TEST_016680,21.265983162003128
16684,TEST_016684,49.95002316562731
16706,TEST_016706,26.636500992215005
16707,TEST_016707,23.317254095770434
16709,TEST_016709,41.751652756896526
16736,TEST_016736,34.009511896655354
16758,TEST_016758,43.02866162678716
16813,TEST_016813,58.81256092269186
16828,TEST_016828,38.019706427779674
16831,TEST_016831,44.28021661769193
16838,TEST_016838,16.467069244659168
16841,TEST_016841,54.55751193941099
16843,TEST_016843,26.089633501905308
16847,TEST_016847,40.76648911384297
16853,TEST_016853,26.012912121771667
16858,TEST_016858,33.97307826292434
16861,TEST_016861,59.56710208186147
16866,TEST_016866,30.009900779630566
16871,TEST_016871,40.91070571036897
16877,TEST_016877,50.81667117298415
16881,TEST_016881,20.523804564699237
16887,TEST_016887,34.240176263274385
16893,TEST_016893,19.438382303012187
16896,TEST_016896,33.83299002206394
16907,TEST_016907,39.46505776120899
16912,TEST_016912,33.16093066135502
16922,TEST_016922,46.37415918093592
16935,TEST_016935,57.2111597668465
16944,TEST_016944,45.89830263316954
16958,TEST_016958,52.19171107566853
16974,TEST_016974,40.10577678646862
16984,TEST_016984,28.307848322934756
16987,TEST_016987,30.66517574843655
16990,TEST_016990,24.28733375338292
16998,TEST_016998,50.685459990102665
17005,TEST_017005,21.902346090112093
17009,TEST_017009,46.78186929379137
17011,TEST_017011,16.321860539792254
17012,TEST_017012,38.527766892356084
17023,TEST_017023,23.640365702199876
17024,TEST_017024,54.32902217679177
17029,TEST_017029,24.873605963229547
17030,TEST_017030,33.615173805860984
17040,TEST_017040,28.469743041090013
17049,TEST_017049,22.3500961784445
17059,TEST_017059,31.50346777894802
17068,TEST_017068,17.252622330198534
17069,TEST_017069,48.02886661991804
17071,TEST_017071,31.699838557953782
17072,TEST_017072,47.10099800715101
17075,TEST_017075,42.53888001054815
17079,TEST_017079,36.25030771939824
17082,TEST_017082,31.560709050146276
17086,TEST_017086,46.451098878497966
17092,TEST_017092,37.63043380452323
17093,TEST_017093,39.37689239105062
17127,TEST_017127,24.234665804523853
17138,TEST_017138,19.251408750287506
17154,TEST_017154,57.332366353733256
17160,TEST_017160,24.571969370675003
17170,TEST_017170,31.377778399717474
17173,TEST_017173,25.953517280680874
17177,TEST_017177,31.198342675275768
17189,TEST_017189,19.926794021838713
17199,TEST_017199,23.0357058340157
17215,TEST_017215,53.7777599127375
17229,TEST_017229,24.709048859330732
17235,TEST_017235,50.79640734681583
17240,TEST_017240,28.639687024283152
17245,TEST_017245,21.517518251638666
17251,TEST_017251,37.34479004513161
17257,TEST_017257,22.554501363771532
17262,TEST_017262,27.710644614461888
17267,TEST_017267,31.98560915983626
17298,TEST_017298,44.792590229825215
17307,TEST_017307,33.71132969620608
17318,TEST_017318,32.70998184560105
17323,TEST_017323,29.80180241446297
17346,TEST_017346,52.213743724515844
17347,TEST_017347,41.113908274990706
17348,TEST_017348,41.85967573165532
17350,TEST_017350,19.18696205435376
17355,TEST_017355,16.917390014736267
17360,TEST_017360,53.45334649527652
17362,TEST_017362,28.248004350426644
17365,TEST_017365,29.759563366643558
17375,TEST_017375,44.79608122542675
17377,TEST_017377,46.47079324659713
17383,TEST_017383,61.42105861070112
17394,TEST_017394,31.82553452399182
17403,TEST_017403,23.440139423224622
17410,TEST_017410,25.94094610552064
17412,TEST_017412,41.716412357260936
17417,TEST_017417,50.00317437031242
17423,TEST_017423,25.12542608213779
17427,TEST_017427,27.130826481120128
17432,TEST_017432,16.361281600800456
17447,TEST_017447,47.95887253352469
17473,TEST_017473,27.940491011269703
17474,TEST_017474,57.4527958113481
17483,TEST_017483,48.94169171650822
17489,TEST_017489,37.94683985257583
17491,TEST_017491,30.131191956961672
17511,TEST_017511,49.41844667399297
17526,TEST_017526,25.512932131736267
17549,TEST_017549,24.15697312495006
17554,TEST_017554,41.301169157491636
17559,TEST_017559,20.721800986149855
17575,TEST_017575,44.44612772285154
17589,TEST_017589,23.404904119579427
17596,TEST_017596,22.908089412816384
17602,TEST_017602,31.486465805456092
17630,TEST_017630,57.984419725530834
17634,TEST_017634,59.32430453228844
17639,TEST_017639,37.330516756883874
17647,TEST_017647,21.53057077003112
17657,TEST_017657,54.83775857276179
17658,TEST_017658,19.43213498745854
17663,TEST_017663,51.699842559858816
17665,TEST_017665,35.19425647113735
17684,TEST_017684,32.26927495323664
17695,TEST_017695,9.469186738163978
17699,TEST_017699,29.14343837141435
17702,TEST_017702,32.42166953563153
17705,TEST_017705,27.43867447364521
17720,TEST_017720,24.405702318882987
17722,TEST_017722,45.08891358308049
17739,TEST_017739,44.74268189333922
17741,TEST_017741,30.524888284914997
17744,TEST_017744,25.189194820093366
17753,TEST_017753,16.107619383581778
17762,TEST_017762,54.85816702428792
17771,TEST_017771,46.380988555805374
17779,TEST_017779,46.122297149067144
17803,TEST_017803,36.05044221159664
17804,TEST_017804,32.93977863895072
17805,TEST_017805,18.55273622079612
17813,TEST_017813,31.92565363481802
17814,TEST_017814,57.4527958113481
17830,TEST_017830,23.5677580840656
17836,TEST_017836,36.365170565745785
17846,TEST_017846,29.770792788783385
17847,TEST_017847,34.72951612197273
17856,TEST_017856,20.032531628498884
17866,TEST_017866,16.04689619936995
17868,TEST_017868,23.36802488450404
17876,TEST_017876,63.29316793057461
17897,TEST_017897,30.629161633995846
17907,TEST_017907,39.108336747365094
17912,TEST_017912,31.778467687622605
17947,TEST_017947,30.14341727778987
17955,TEST_017955,32.120177191648935
17956,TEST_017956,44.80459733032749
17964,TEST_017964,55.538933330474926
17974,TEST_017974,45.106590190419034
17983,TEST_017983,28.39764126634766
17984,TEST_017984,30.54773243025589
18005,TEST_018005,47.38554390691394
18011,TEST_018011,50.63249318273548
18030,TEST_018030,23.66520676745381
18031,TEST_018031,54.54482309929937
18033,TEST_018033,35.24279499714991
18061,TEST_018061,15.508024392975962
18077,TEST_018077,48.528395004776165
18078,TEST_018078,30.956625127439338
18088,TEST_018088,37.693669562863455
18099,TEST_018099,43.03355823054394
18105,TEST_018105,22.616626761730544
18107,TEST_018107,54.28899810442522
18114,TEST_018114,32.052296812711255
18133,TEST_018133,41.218895061225034
18137,TEST_018137,54.90696134295542
18144,TEST_018144,38.289354467242276
18151,TEST_018151,28.088639650754615
18169,TEST_018169,47.7223481702055
18172,TEST_018172,38.77258939790867
18176,TEST_018176,27.339269545459945
18189,TEST_018189,42.911597038693124
18194,TEST_018194,25.487497650611704
18208,TEST_018208,40.99634744836422
18215,TEST_018215,76.03089598942819
18225,TEST_018225,23.522556172229912
18232,TEST_018232,23.317254095770434
18268,TEST_018268,30.37789384888447
18287,TEST_018287,42.70735220579723
18295,TEST_018295,54.085380557322104
18296,TEST_018296,58.1893477635571
18300,TEST_018300,53.026269419577865
18303,TEST_018303,24.36383392230123
18311,TEST_018311,21.5562452410028
18332,TEST_018332,41.72404996104405
18336,TEST_018336,21.46731316325293
18365,TEST_018365,45.27269689029024
18379,TEST_018379,30.1027843477298
18380,TEST_018380,40.49778632256831
18381,TEST_018381,53.23730088287507
18385,TEST_018385,32.495029314424926
18386,TEST_018386,48.06152527173373
18411,TEST_018411,40.70948847118594
18420,TEST_018420,33.145432536982746
18424,TEST_018424,32.36093642350924
18427,TEST_018427,24.83754109966956
18430,TEST_018430,50.961658916911496
18431,TEST_018431,19.45423825412838
18435,TEST_018435,44.95092050298961
18444,TEST_018444,35.093920123744624
18450,TEST_018450,26.972279283806206
18451,TEST_018451,27.831685367344914
18477,TEST_018477,16.5215980857707
18481,TEST_018481,22.23653450403053
18494,TEST_018494,18.070087273718002
18511,TEST_018511,42.6638118869711
18519,TEST_018519,17.38075701625461
18524,TEST_018524,18.49856555752024
18531,TEST_018531,47.612267706701516
18551,TEST_018551,25.69444298798759
18552,TEST_018552,32.84059309931714
18561,TEST_018561,14.245600710186514
18567,TEST_018567,23.166369248509422
18583,TEST_018583,58.01278112914513
18606,TEST_018606,24.066276113388422
18620,TEST_018620,36.310217085481874
18622,TEST_018622,43.84486283152811
18627,TEST_018627,22.98078632919956
18631,TEST_018631,19.354498034163342
18649,TEST_018649,48.91219735788342
18659,TEST_018659,21.22097461671966
18676,TEST_018676,53.601474277291494
18690,TEST_018690,25.803612081284438
18692,TEST_018692,12.006007966569213
18694,TEST_018694,29.71438288838067
18702,TEST_018702,47.76691352194546
18703,TEST_018703,56.71245999219056
18705,TEST_018705,19.60058136875561
18721,TEST_018721,39.6617992338201
18724,TEST_018724,29.697561179218095
18726,TEST_018726,36.69011407948745
18729,TEST_018729,49.844415544730374
18755,TEST_018755,33.360853332327025
18759,TEST_018759,34.73569880464587
18768,TEST_018768,19.364054881720282
18770,TEST_018770,50.657859421876786
18771,TEST_018771,23.64836607461868
18772,TEST_018772,19.944795011206477
18775,TEST_018775,23.852038013995838
18783,TEST_018783,42.87926786766898
18787,TEST_018787,40.49178466184583
18792,TEST_018792,51.43721328345881
18802,TEST_018802,29.11318861011888
18804,TEST_018804,21.989125524133495
18811,TEST_018811,27.295796762167836
18822,TEST_018822,62.46770993790063
18849,TEST_018849,21.33338471929648
18852,TEST_018852,22.189258754220916
18854,TEST_018854,48.17031827733941
18855,TEST_018855,29.973490735791202
18871,TEST_018871,56.65425905937797
18872,TEST_018872,34.00426825508466
18873,TEST_018873,30.63832337124698
18882,TEST_018882,42.57524887501795
18892,TEST_018892,38.381793583306795
18893,TEST_018893,40.25499103010756
18917,TEST_018917,46.86158565267245
18919,TEST_018919,32.91695019367426
18926,TEST_018926,31.139943199864437
18928,TEST_018928,29.549866207658226
18933,TEST_018933,24.47942286628678
18936,TEST_018936,11.213327006502427
18943,TEST_018943,30.87353614227581
18945,TEST_018945,52.07875335046243
18950,TEST_018950,51.950306136287885
18963,TEST_018963,20.24826552610234
18968,TEST_018968,8.014127311595269
18974,TEST_018974,53.08084928711645
18978,TEST_018978,39.08735997313753
18983,TEST_018983,74.66157273173447
18990,TEST_018990,22.573378637470856
19006,TEST_019006,45.260009022981656
19019,TEST_019019,30.629161633995846
19021,TEST_019021,46.37785353520144
19024,TEST_019024,30.47845474999987
19028,TEST_019028,14.237158328144247
19036,TEST_019036,38.74734076566545
19042,TEST_019042,20.62732521506888
19044,TEST_019044,59.44483830809767
19047,TEST_019047,64.30897810731072
19048,TEST_019048,45.89830263316954
19057,TEST_019057,44.09058736981303
19065,TEST_019065,19.017598361509545
19071,TEST_019071,29.850896226980286
19079,TEST_019079,43.88427059314362
19084,TEST_019084,26.572483342113173
19086,TEST_019086,29.99278810964596
19088,TEST_019088,36.879690675061404
19097,TEST_019097,57.16250755108831
19109,TEST_019109,34.80867243897358
19110,TEST_019110,29.64067838613315
19130,TEST_019130,27.02780574843995
19132,TEST_019132,35.28585435442815
19135,TEST_019135,33.73176919007796
19138,TEST_019138,25.79934529414595
19144,TEST_019144,42.174681073948705
19150,TEST_019150,16.16950242868653
19151,TEST_019151,28.058021227974447
19154,TEST_019154,52.29902553594931
19164,TEST_019164,51.09869491659442
19174,TEST_019174,47.00251749394423
19177,TEST_019177,22.560530540055044
19181,TEST_019181,32.57350728001965
19207,TEST_019207,56.36370315405292
19209,TEST_019209,27.395016878359712
19214,TEST_019214,48.31047805274169
19216,TEST_019216,39.08781785115546
19220,TEST_019220,43.70426256477452
19236,TEST_019236,38.27618863108648
19238,TEST_019238,32.90577854230382
19242,TEST_019242,37.14454316489779
19253,TEST_019253,36.67697804525144
19260,TEST_019260,45.443346229283044
19262,TEST_019262,22.301421243852648
19273,TEST_019273,31.98560915983626
19276,TEST_019276,22.306701496913366
19282,TEST_019282,44.10986365642784
19290,TEST_019290,26.357385402395938
19298,TEST_019298,20.7561412858263
19302,TEST_019302,35.06565876373498
19307,TEST_019307,32.78851622698483
19310,TEST_019310,29.49115392423303
19317,TEST_019317,45.125916669302626
19321,TEST_019321,59.084756331749304
19378,TEST_019378,37.85208470564165
19390,TEST_019390,20.53956698832158
19409,TEST_019409,31.839558585176206
19416,TEST_019416,37.81680344446451
19426,TEST_019426,45.37723626441001
19431,TEST_019431,59.76874598537183
19437,TEST_019437,31.166885316448184
19440,TEST_019440,26.636500992215005
19460,TEST_019460,73.71755384030735
19466,TEST_019466,39.593382287106486
19489,TEST_019489,64.56258902225562
19494,TEST_019494,28.86308517630613
19507,TEST_019507,23.332224175678494
19514,TEST_019514,52.384742605211706
19520,TEST_019520,59.991692367764955
19527,TEST_019527,38.20353423071157
19528,TEST_019528,33.69477011449893
19531,TEST_019531,50.81667117298415
19534,TEST_019534,46.300066376719094
19541,TEST_019541,31.216863741543637
19544,TEST_019544,55.657315793540214
19552,TEST_019552,25.368539624586628
19563,TEST_019563,39.09142701032186
19564,TEST_019564,58.26251809118916
19572,TEST_019572,20.318825447454387
19584,TEST_019584,31.428071323148288
19586,TEST_019586,25.77175708227267
19588,TEST_019588,18.204627555202496
19605,TEST_019605,22.017156897112127
19608,TEST_019608,22.301421243852648
19613,TEST_019613,51.76630772722854
19617,TEST_019617,31.176164715371645
19623,TEST_019623,41.07780030910269
19629,TEST_019629,28.599265122486475
19631,TEST_019631,40.137940753434535
19633,TEST_019633,53.525650782708084
19647,TEST_019647,32.70721419123607
19650,TEST_019650,21.804776712340285
19664,TEST_019664,38.88456187974486
19670,TEST_019670,22.899231899960288
19677,TEST_019677,38.289354467242276
19682,TEST_019682,52.38491059696259
19684,TEST_019684,18.773262681749188
19687,TEST_019687,37.535608246472925
19688,TEST_019688,33.581595313088854
19690,TEST_019690,19.488678501150513
19694,TEST_019694,34.007546989618994
19699,TEST_019699,54.850475812567446
19700,TEST_019700,27.072718741300793
19702,TEST_019702,39.6518266936165
19708,TEST_019708,37.596834685196974
19717,TEST_019717,45.2577812968153
19720,TEST_019720,50.86810216412956
19732,TEST_019732,25.031160744217487
19740,TEST_019740,18.320087157647304
19757,TEST_019757,37.79912539497006
19758,TEST_019758,57.746704332309605
