,id,target
5774,TEST_005774,38.35438639882525
5790,TEST_005790,37.539721546542815
5805,TEST_005805,26.657290587718347
5817,TEST_005817,71.02590395124042
5861,TEST_005861,24.402521288596404
5875,TEST_005875,28.68836895522593
5896,TEST_005896,49.94335955725948
5900,TEST_005900,45.949264839182035
5905,TEST_005905,31.04967705874127
5921,TEST_005921,22.18411552557954
5926,TEST_005926,38.04121324225543
5934,TEST_005934,22.412865087810232
5938,TEST_005938,23.157712616543773
5940,TEST_005940,35.34601572290757
5958,TEST_005958,54.4360256202658
5973,TEST_005973,10.150103052240313
5975,TEST_005975,57.42078680441906
5990,TEST_005990,25.24511312967803
5997,TEST_005997,39.4592258573816
6001,TEST_006001,29.628950651043088
6005,TEST_006005,70.79945312330841
6009,TEST_006009,28.78421091126823
6014,TEST_006014,23.12860125784431
6015,TEST_006015,29.67563194511776
6023,TEST_006023,52.384997572349484
6026,TEST_006026,53.573120083549576
6032,TEST_006032,15.760576580268719
6034,TEST_006034,55.10079612819455
6036,TEST_006036,24.521130489877482
6044,TEST_006044,53.296629099855714
6047,TEST_006047,26.928854274486724
6055,TEST_006055,46.55877959088979
6064,TEST_006064,29.44986479015128
6066,TEST_006066,29.995414217417817
6075,TEST_006075,39.45395903547097
6092,TEST_006092,36.88564812965283
6101,TEST_006101,32.80043386693823
6106,TEST_006106,23.64115571811341
6126,TEST_006126,52.17418540054806
6131,TEST_006131,45.54645093165727
6134,TEST_006134,34.04873706866028
6141,TEST_006141,15.48878727230673
6150,TEST_006150,28.595759436465723
6153,TEST_006153,42.10662691951466
6157,TEST_006157,46.145575543268905
6166,TEST_006166,45.59224006072242
6168,TEST_006168,35.50235846282967
6171,TEST_006171,44.13220320532835
6187,TEST_006187,21.638495306535305
6189,TEST_006189,17.087672828696686
6191,TEST_006191,38.627612369443874
6208,TEST_006208,45.24445556326423
6214,TEST_006214,40.15980688073446
6223,TEST_006223,46.14436352398727
6235,TEST_006235,43.812735669524905
6243,TEST_006243,34.06708731198366
6245,TEST_006245,41.40465396549948
6264,TEST_006264,36.48816909655343
6265,TEST_006265,31.384272153738603
6267,TEST_006267,45.616998492268785
6271,TEST_006271,43.26259343286296
6273,TEST_006273,39.62956356896475
6289,TEST_006289,19.756937970877875
6294,TEST_006294,53.12024786523506
6298,TEST_006298,29.63828864998149
6302,TEST_006302,37.98297268145192
6303,TEST_006303,43.863640087111186
6304,TEST_006304,53.18147799157753
6319,TEST_006319,16.357711117904923
6332,TEST_006332,32.09158475853314
6338,TEST_006338,34.53137631321416
6339,TEST_006339,46.63692722420124
6341,TEST_006341,46.96935175191129
6342,TEST_006342,30.199647876407912
6343,TEST_006343,28.63366008139533
6347,TEST_006347,75.4149259744566
6350,TEST_006350,47.73537028098392
6356,TEST_006356,10.150103052240313
6359,TEST_006359,28.782293216173613
6361,TEST_006361,45.77842262338557
6365,TEST_006365,27.784401294662143
6367,TEST_006367,37.018490027887715
6378,TEST_006378,10.67773953993313
6381,TEST_006381,44.010118256265606
6386,TEST_006386,22.30819729747559
6389,TEST_006389,19.698670099608474
6410,TEST_006410,26.27188169243081
6414,TEST_006414,26.488701223204714
6424,TEST_006424,40.15532835338339
6426,TEST_006426,25.3102991325084
6429,TEST_006429,44.405026550344196
6446,TEST_006446,28.532041088291844
6450,TEST_006450,52.383530899219316
6465,TEST_006465,38.2074121593213
6469,TEST_006469,42.727217693884086
6471,TEST_006471,43.39526114655368
6475,TEST_006475,18.644498796674245
6489,TEST_006489,42.99116349682316
6517,TEST_006517,33.22557938502131
6524,TEST_006524,28.785088586922388
6533,TEST_006533,29.010970558669715
6535,TEST_006535,35.772693141604826
6537,TEST_006537,59.407265496778074
6540,TEST_006540,20.539310522082854
6544,TEST_006544,47.406711072850165
6556,TEST_006556,47.67291875143874
6568,TEST_006568,29.00524808262796
6571,TEST_006571,55.45173077006822
6588,TEST_006588,41.84273319867151
6592,TEST_006592,14.973472414390615
6593,TEST_006593,21.251006419899795
6599,TEST_006599,41.184326698298975
6623,TEST_006623,49.25327759539201
6635,TEST_006635,47.580669656597344
6636,TEST_006636,41.70007262415616
6638,TEST_006638,52.74967113275711
6646,TEST_006646,25.326543395707493
6655,TEST_006655,65.05487027465
6664,TEST_006664,54.07317071577986
6670,TEST_006670,25.63928232534599
6678,TEST_006678,50.086570115923536
6684,TEST_006684,47.53725320854364
6692,TEST_006692,58.505103330413355
6700,TEST_006700,20.445448388260115
6703,TEST_006703,11.986868477116195
6707,TEST_006707,27.023787664662294
6708,TEST_006708,25.17791231588103
6729,TEST_006729,34.38307039244164
6732,TEST_006732,24.38316076714783
6741,TEST_006741,55.148361805415526
6746,TEST_006746,35.44944652021899
6752,TEST_006752,21.167671404945306
6757,TEST_006757,21.27327251410635
6760,TEST_006760,43.24759411236865
6773,TEST_006773,55.429637776339575
6781,TEST_006781,35.65594938267972
6791,TEST_006791,26.42050394181361
6792,TEST_006792,49.27493715878305
6802,TEST_006802,33.879793732195196
6803,TEST_006803,51.999160776417064
6819,TEST_006819,30.11178539919096
6841,TEST_006841,53.561549783263615
6845,TEST_006845,29.421709518316757
6853,TEST_006853,62.626278673585226
6856,TEST_006856,48.90716311249827
6861,TEST_006861,26.762549723667334
6862,TEST_006862,52.417249168999554
6867,TEST_006867,43.5808979237647
6875,TEST_006875,16.661563615508665
6876,TEST_006876,31.53570140374552
6889,TEST_006889,46.00696667534907
6893,TEST_006893,20.826896402366895
6902,TEST_006902,36.84016695127692
6916,TEST_006916,34.29689492244227
6935,TEST_006935,30.054302411343446
6941,TEST_006941,31.28815532628076
6945,TEST_006945,42.96548866967989
6959,TEST_006959,40.51264508201888
6967,TEST_006967,52.80062651100891
6971,TEST_006971,30.196958428642205
6972,TEST_006972,56.35988626509491
6991,TEST_006991,33.99995994142201
6997,TEST_006997,23.030048777864632
7005,TEST_007005,48.41704285091481
7010,TEST_007010,28.04314416747033
7018,TEST_007018,35.17628749406154
7027,TEST_007027,33.007026608192454
7042,TEST_007042,12.738654603565555
7059,TEST_007059,18.713087683853455
7083,TEST_007083,28.876247144858226
7086,TEST_007086,44.13220320532835
7092,TEST_007092,49.68389192995327
7095,TEST_007095,45.09703222840827
7118,TEST_007118,55.90931674123243
7124,TEST_007124,33.8700276654395
7140,TEST_007140,27.0319597451328
7145,TEST_007145,40.401971726672706
7147,TEST_007147,39.33175100727819
7148,TEST_007148,28.62514459548169
7149,TEST_007149,15.34891967426231
7150,TEST_007150,50.5891119618798
7164,TEST_007164,20.062893792155986
7172,TEST_007172,32.86810314039638
7190,TEST_007190,29.31066125826049
7192,TEST_007192,40.17436671011433
7197,TEST_007197,37.857891872283346
7207,TEST_007207,30.28304752825524
7208,TEST_007208,33.130404252783514
7230,TEST_007230,36.33269733877774
7239,TEST_007239,41.058117299732395
7248,TEST_007248,31.5473373507627
7250,TEST_007250,29.219256915069355
7265,TEST_007265,40.539032108737615
7275,TEST_007275,41.376269266215736
7277,TEST_007277,56.398927003945396
7279,TEST_007279,52.40512964329748
7304,TEST_007304,54.385472782453974
7305,TEST_007305,32.0002186456723
7308,TEST_007308,45.92396786516016
7311,TEST_007311,25.39476132175429
7313,TEST_007313,31.084657415213012
7321,TEST_007321,48.84026492415192
7342,TEST_007342,23.58220138841266
7343,TEST_007343,19.097952769302925
7346,TEST_007346,44.395583830775216
7356,TEST_007356,28.480032218715703
7366,TEST_007366,27.911540467674495
7367,TEST_007367,31.553818863027328
7386,TEST_007386,22.706974118465364
7388,TEST_007388,36.102772343206375
7393,TEST_007393,27.899810770500327
7398,TEST_007398,38.31772140337477
7408,TEST_007408,30.94081095803493
7409,TEST_007409,24.282324477499667
7410,TEST_007410,62.007630472992055
7412,TEST_007412,26.850027302713084
7413,TEST_007413,16.563770671995538
7420,TEST_007420,26.497023155771814
7432,TEST_007432,44.0690218848566
7435,TEST_007435,27.453982976221283
7461,TEST_007461,14.391898268551897
7471,TEST_007471,52.56339909039409
7475,TEST_007475,27.582688064664566
7476,TEST_007476,32.070355552258356
7491,TEST_007491,52.665322964194665
7519,TEST_007519,29.27073897006134
7522,TEST_007522,30.743028065592018
7523,TEST_007523,24.707178995416708
7545,TEST_007545,30.27852899932616
7548,TEST_007548,19.982912886964183
7550,TEST_007550,11.46547741844496
7573,TEST_007573,41.74267498943143
7580,TEST_007580,26.249528993852234
7584,TEST_007584,47.21813393272699
7589,TEST_007589,19.70570774671751
7590,TEST_007590,27.34203614646644
7596,TEST_007596,28.9982170820703
7598,TEST_007598,41.40164392039204
7618,TEST_007618,26.44521517171272
7620,TEST_007620,26.380433826870078
7627,TEST_007627,22.85201810541034
7629,TEST_007629,17.46511976015717
7630,TEST_007630,53.98484202506935
7632,TEST_007632,51.73816286858102
7640,TEST_007640,37.07440073304857
7641,TEST_007641,22.574079814895782
7649,TEST_007649,53.664499168474016
7663,TEST_007663,22.1347152176519
7668,TEST_007668,13.362147355687688
7671,TEST_007671,31.58252014333129
7681,TEST_007681,27.420220584976054
7687,TEST_007687,25.628455595366077
7705,TEST_007705,53.03340389613165
7706,TEST_007706,28.87989494995695
7713,TEST_007713,53.02091212323913
7716,TEST_007716,48.279105703931606
7721,TEST_007721,20.846029642389368
7740,TEST_007740,57.203948905059725
7758,TEST_007758,76.07012960363346
7763,TEST_007763,22.878580363728293
7778,TEST_007778,39.90787730517979
7783,TEST_007783,39.4592258573816
7789,TEST_007789,47.89996835273224
7804,TEST_007804,32.26194006078481
7811,TEST_007811,19.858413259818988
7814,TEST_007814,25.91130751907529
7822,TEST_007822,31.078589691721827
7832,TEST_007832,37.301798381975374
7835,TEST_007835,54.33712194743512
7838,TEST_007838,21.321395297164596
7841,TEST_007841,40.15964599818073
7854,TEST_007854,33.14882339717824
7856,TEST_007856,45.476746654286295
7857,TEST_007857,38.61380860964031
7869,TEST_007869,29.413073056046965
7874,TEST_007874,35.92572269840376
7876,TEST_007876,40.0543246787581
7891,TEST_007891,57.77495529772934
7906,TEST_007906,15.241564825777763
7907,TEST_007907,25.610222007532673
7921,TEST_007921,39.17870045703891
7924,TEST_007924,37.09351849295499
7926,TEST_007926,49.2957473583105
7938,TEST_007938,31.3593024368645
7941,TEST_007941,26.27188169243081
7975,TEST_007975,26.854979609139452
7985,TEST_007985,58.08946615124944
7993,TEST_007993,43.13935498551208
7997,TEST_007997,61.312767411472144
8001,TEST_008001,44.581731269075085
8006,TEST_008006,27.378774197296313
8031,TEST_008031,45.05463888340771
8035,TEST_008035,32.55945726681001
8040,TEST_008040,52.2477983240735
8044,TEST_008044,24.768396057939295
8046,TEST_008046,23.24421267184358
8059,TEST_008059,45.77294006083677
8071,TEST_008071,20.24862798784493
8077,TEST_008077,48.91071596229809
8079,TEST_008079,28.87039784362335
8090,TEST_008090,24.853003239779316
8091,TEST_008091,29.767545017627203
8096,TEST_008096,49.01785359389438
8104,TEST_008104,51.16767994269338
8110,TEST_008110,39.99308928654653
8112,TEST_008112,52.79699790037046
8119,TEST_008119,16.41345107611312
8122,TEST_008122,52.518593137369585
8138,TEST_008138,54.43644235403284
8152,TEST_008152,25.564906618341254
8154,TEST_008154,40.63860253894426
8160,TEST_008160,18.328174012738664
8161,TEST_008161,21.186080664508996
8164,TEST_008164,38.835713490908695
8169,TEST_008169,57.60342367648479
8170,TEST_008170,53.595747523184706
8183,TEST_008183,47.443429907498675
8185,TEST_008185,33.11963720077418
8191,TEST_008191,33.646684566052194
8215,TEST_008215,27.3587074460492
8230,TEST_008230,41.11778729750905
8256,TEST_008256,56.97383487329795
8258,TEST_008258,48.86890090756583
8259,TEST_008259,63.2412319934111
8272,TEST_008272,18.784091053783502
8274,TEST_008274,26.326594595612878
8275,TEST_008275,41.86164812267619
8301,TEST_008301,42.32368336710945
8313,TEST_008313,29.229589951573235
8316,TEST_008316,12.705882528615192
8317,TEST_008317,42.79543938307078
8320,TEST_008320,23.125521479081513
8329,TEST_008329,57.980843332424854
8331,TEST_008331,55.159166996552415
8342,TEST_008342,29.862789654115414
8348,TEST_008348,23.53450502371996
8368,TEST_008368,24.282324477499667
8371,TEST_008371,50.19266852871643
8384,TEST_008384,27.453982976221283
8390,TEST_008390,23.18838287858775
8394,TEST_008394,25.919451681880208
8396,TEST_008396,37.64261083220227
8404,TEST_008404,42.184949642231146
8419,TEST_008419,15.175027209466009
8431,TEST_008431,31.843261906010913
8438,TEST_008438,24.631691728888782
8445,TEST_008445,27.655289309779473
8448,TEST_008448,36.52405698646158
8467,TEST_008467,29.990277465721572
8469,TEST_008469,39.39828662210304
8490,TEST_008490,32.66130617173311
8493,TEST_008493,45.30060409904893
8498,TEST_008498,26.884960449653548
8508,TEST_008508,16.159769381125972
8509,TEST_008509,29.073602569062277
8512,TEST_008512,15.526415059999863
8521,TEST_008521,33.55040423342488
8526,TEST_008526,40.0543246787581
8532,TEST_008532,52.812534356982574
8535,TEST_008535,37.27227252178469
8536,TEST_008536,20.437510096869435
8543,TEST_008543,51.896873906874056
8544,TEST_008544,43.85480020814769
8552,TEST_008552,33.48876297347988
8566,TEST_008566,46.30068646687701
8573,TEST_008573,38.388627302347764
8583,TEST_008583,63.22656474494547
8586,TEST_008586,48.223121135948496
8588,TEST_008588,13.929672137789959
8601,TEST_008601,28.3442873648749
8609,TEST_008609,42.66265638998086
8615,TEST_008615,40.116676435772185
8616,TEST_008616,38.98772873190498
8618,TEST_008618,20.225828920212606
8619,TEST_008619,22.96815122260942
8639,TEST_008639,44.78978029363903
8646,TEST_008646,11.092478179399293
8649,TEST_008649,39.58033904185696
8656,TEST_008656,31.090044655380435
8658,TEST_008658,41.1380726427139
8659,TEST_008659,44.661666924831856
8694,TEST_008694,35.82853595046527
8695,TEST_008695,43.1318983692289
8697,TEST_008697,24.74437927993979
8704,TEST_008704,36.44767789446733
8705,TEST_008705,42.04872576526055
8709,TEST_008709,25.242327014187676
8715,TEST_008715,49.98926217650688
8722,TEST_008722,34.52130108208544
8748,TEST_008748,27.978156013051546
8751,TEST_008751,31.284876347543204
8758,TEST_008758,54.17135347134509
8781,TEST_008781,28.23408453379098
8799,TEST_008799,76.39290214885706
8800,TEST_008800,21.438416058761092
8809,TEST_008809,33.53820725315964
8818,TEST_008818,36.85602198969536
8824,TEST_008824,53.70222292193994
8825,TEST_008825,42.53229532199641
8833,TEST_008833,45.53615933943286
8836,TEST_008836,56.93538236560986
8852,TEST_008852,39.11594855210307
8856,TEST_008856,50.58632297538244
8860,TEST_008860,29.593875727617036
8884,TEST_008884,33.900315600410075
8938,TEST_008938,45.254509136269974
8942,TEST_008942,33.153974321054186
8958,TEST_008958,30.61854660172094
8959,TEST_008959,37.98895787729916
8961,TEST_008961,18.487776355268583
8990,TEST_008990,48.823032003166816
8999,TEST_008999,25.408770294597034
9025,TEST_009025,34.546574213072496
9026,TEST_009026,29.794491945314178
9028,TEST_009028,39.283058114438575
9045,TEST_009045,50.875816217552405
9047,TEST_009047,32.974141274369885
9049,TEST_009049,26.497023155771814
9051,TEST_009051,52.82476466637646
9052,TEST_009052,57.241864574066646
9070,TEST_009070,43.3911766703955
9076,TEST_009076,32.88334015178876
9080,TEST_009080,55.1690933261518
9094,TEST_009094,25.095123069315523
9096,TEST_009096,29.694932599027833
9097,TEST_009097,53.97840734469768
9099,TEST_009099,49.733839288320326
9108,TEST_009108,18.50566456033904
9114,TEST_009114,37.15407756343103
9121,TEST_009121,23.97880302853603
9122,TEST_009122,17.12888841152447
9124,TEST_009124,71.41132352275442
9134,TEST_009134,60.12833355349792
9140,TEST_009140,25.446165626921797
9146,TEST_009146,40.515076487424814
9148,TEST_009148,47.155285349150354
9149,TEST_009149,27.479614910042567
9179,TEST_009179,33.8100648376396
9181,TEST_009181,54.602742825100115
9184,TEST_009184,29.67563194511776
9193,TEST_009193,35.612876074458114
9195,TEST_009195,38.99489602397181
9196,TEST_009196,28.873001311025316
9215,TEST_009215,42.191259582304106
9227,TEST_009227,31.853839136741914
9231,TEST_009231,24.635788603724368
9240,TEST_009240,11.242150496726998
9249,TEST_009249,50.738026751514745
9251,TEST_009251,27.210202669129455
9256,TEST_009256,26.326594595612878
9261,TEST_009261,12.099746725999095
9275,TEST_009275,47.959969145142345
9283,TEST_009283,56.3383529547844
9284,TEST_009284,47.97031530351123
9285,TEST_009285,23.952640222930313
9297,TEST_009297,29.827291605309387
9299,TEST_009299,27.00415881626849
9303,TEST_009303,37.018383573242396
9305,TEST_009305,41.91601801334803
9308,TEST_009308,27.468308149843377
9315,TEST_009315,24.381925263434365
9320,TEST_009320,43.57518043981137
9331,TEST_009331,37.11537020037646
9334,TEST_009334,19.748358980592133
9335,TEST_009335,47.06524120793523
9382,TEST_009382,47.338386340425984
9385,TEST_009385,21.6821938228798
9390,TEST_009390,34.049472982550576
9392,TEST_009392,50.76224871377928
9400,TEST_009400,29.24908654532635
9404,TEST_009404,29.461049636162127
9406,TEST_009406,31.188305683965364
9413,TEST_009413,19.351375876472815
9421,TEST_009421,33.41504755248358
9426,TEST_009426,54.23718799329574
9428,TEST_009428,19.11320145460758
9450,TEST_009450,26.176215686922717
9467,TEST_009467,39.549101995155524
9478,TEST_009478,21.15122555718321
9485,TEST_009485,49.77177266820806
9494,TEST_009494,26.747822566815504
9496,TEST_009496,38.04702810056935
9503,TEST_009503,32.47147686597111
9508,TEST_009508,51.98178774579116
9521,TEST_009521,43.17290593969591
9525,TEST_009525,32.14778410443617
9546,TEST_009546,55.627721707452814
9548,TEST_009548,53.714825713301195
9554,TEST_009554,69.57336562801049
9564,TEST_009564,32.40719020572026
9566,TEST_009566,48.48826491810612
9572,TEST_009572,22.569862986835687
