,id,target
12695,TEST_012695,38.22739248659711
12725,TEST_012725,24.839131927435798
12729,TEST_012729,38.85700178893001
12738,TEST_012738,27.38812478512893
12744,TEST_012744,45.2783751256568
12747,TEST_012747,19.565855970450592
12748,TEST_012748,52.156902937433
12767,TEST_012767,27.577870556921408
12825,TEST_012825,33.18929381282273
12831,TEST_012831,37.14680501753035
12834,TEST_012834,54.699756453628126
12835,TEST_012835,53.71885054012324
12861,TEST_012861,53.85086300953584
12867,TEST_012867,35.674280801129
12900,TEST_012900,54.02057276454778
12911,TEST_012911,32.226916940423514
12934,TEST_012934,55.797253495063195
12937,TEST_012937,46.996863778184704
12946,TEST_012946,35.473337379751676
12957,TEST_012957,34.79037101665302
12975,TEST_012975,39.429617700061975
12981,TEST_012981,46.26963197133904
13026,TEST_013026,35.582627571607034
13073,TEST_013073,30.91180209022015
13079,TEST_013079,46.903842537334505
13091,TEST_013091,24.13601617986948
13109,TEST_013109,48.97604628052744
13123,TEST_013123,37.61468225543776
13145,TEST_013145,32.524781024482195
13150,TEST_013150,32.01920087290707
13164,TEST_013164,38.54112122158052
13169,TEST_013169,13.96665112728923
13183,TEST_013183,45.14244251714873
13194,TEST_013194,13.202903638972618
13203,TEST_013203,29.85243902686771
13213,TEST_013213,35.42319996884167
13249,TEST_013249,49.87633621205315
13272,TEST_013272,22.410124675355426
13284,TEST_013284,55.32194582493661
13300,TEST_013300,23.34434215608919
13332,TEST_013332,34.15611633918204
13335,TEST_013335,35.58602288050865
13372,TEST_013372,21.54120215431254
13379,TEST_013379,46.18776840068926
13408,TEST_013408,14.991627462080412
13423,TEST_013423,50.24448369552352
13447,TEST_013447,29.72129946697246
13451,TEST_013451,51.39659047871757
13492,TEST_013492,36.01830506415369
13496,TEST_013496,33.11037424119304
13530,TEST_013530,18.248020940048875
13540,TEST_013540,39.14319480748474
13610,TEST_013610,53.05576943922767
13613,TEST_013613,52.4651406846767
13644,TEST_013644,37.89684352750538
13660,TEST_013660,48.24711568059038
13673,TEST_013673,35.689871610331345
13682,TEST_013682,46.18776840068926
13707,TEST_013707,52.97997623050822
13727,TEST_013727,61.93169473939378
13740,TEST_013740,30.251592605181205
13752,TEST_013752,50.36583232823786
13753,TEST_013753,55.03468179238782
13778,TEST_013778,55.663244968932304
13792,TEST_013792,47.70058013591031
13795,TEST_013795,35.73994765682954
13878,TEST_013878,53.93017004851219
13892,TEST_013892,34.897625211642165
13910,TEST_013910,30.0708203796814
13914,TEST_013914,45.26935746333218
13921,TEST_013921,47.66133285287762
13939,TEST_013939,50.88888130540659
13957,TEST_013957,34.430060435534664
13961,TEST_013961,49.990955321148384
13973,TEST_013973,10.94064945295097
14021,TEST_014021,52.06254949265946
14031,TEST_014031,47.18271123050775
14048,TEST_014048,18.347231144673586
14052,TEST_014052,46.953584272894304
14059,TEST_014059,48.05091641837819
14067,TEST_014067,37.33119966748938
14078,TEST_014078,30.67037844267442
14089,TEST_014089,47.73372348493344
14104,TEST_014104,25.854265302480048
14148,TEST_014148,26.261683902626825
14149,TEST_014149,19.103338016342143
14150,TEST_014150,47.686479187710546
14156,TEST_014156,30.67979875701727
14186,TEST_014186,30.889445824360738
14190,TEST_014190,48.51913877466642
14196,TEST_014196,21.680848062925758
14212,TEST_014212,53.12782049579019
14238,TEST_014238,46.533432907504476
14266,TEST_014266,52.60009262229729
14273,TEST_014273,46.01670096102397
14276,TEST_014276,60.33357602393704
14280,TEST_014280,55.576640608482386
14285,TEST_014285,52.926265158725094
14288,TEST_014288,52.131822612433304
14299,TEST_014299,33.90177848075227
14301,TEST_014301,45.46634772706933
14326,TEST_014326,25.085512476894483
14328,TEST_014328,48.71588060799967
14345,TEST_014345,31.00818825899984
14348,TEST_014348,31.791642220140055
14357,TEST_014357,26.141375326734984
14369,TEST_014369,51.10796748547497
14387,TEST_014387,43.55424643031975
14389,TEST_014389,33.68403713069141
14431,TEST_014431,30.321323155185045
14454,TEST_014454,23.501883462530596
14467,TEST_014467,31.070870218415124
14473,TEST_014473,19.877893037011706
14475,TEST_014475,46.39301312902032
14514,TEST_014514,45.96035855786376
14519,TEST_014519,33.273815364719276
14523,TEST_014523,38.33497003083801
14548,TEST_014548,25.561023650146666
14589,TEST_014589,33.963474205287525
14593,TEST_014593,43.98339460759427
14604,TEST_014604,47.58802732218103
14613,TEST_014613,25.172258879737143
14637,TEST_014637,31.70783351401842
14639,TEST_014639,34.17253798368859
14640,TEST_014640,30.762515773750692
14643,TEST_014643,32.20009206650402
14646,TEST_014646,45.783845249962404
14655,TEST_014655,25.76795599512501
14680,TEST_014680,28.404296829942858
14702,TEST_014702,61.38611589842643
14706,TEST_014706,34.644838375471906
14728,TEST_014728,41.04164516230243
14801,TEST_014801,50.50703637289786
14812,TEST_014812,34.16851399284531
14824,TEST_014824,54.55021677396069
14861,TEST_014861,32.116034512513714
14863,TEST_014863,21.54120215431254
14868,TEST_014868,50.140589206866345
14871,TEST_014871,48.06852055370444
14891,TEST_014891,27.054802022232447
14917,TEST_014917,34.490156233002836
14961,TEST_014961,30.302641627497636
14967,TEST_014967,25.70745065084476
14977,TEST_014977,34.024613959710436
14991,TEST_014991,49.31721677193862
15005,TEST_015005,29.857533564735284
15013,TEST_015013,52.48978694099296
15029,TEST_015029,34.67785055062475
15032,TEST_015032,45.15609122812365
15085,TEST_015085,54.241359509414764
15086,TEST_015086,24.795246725909365
15091,TEST_015091,45.37760242312529
15101,TEST_015101,26.49948810091535
15149,TEST_015149,46.46787507875117
15230,TEST_015230,46.07661640402363
15239,TEST_015239,44.95501464976471
15240,TEST_015240,48.51788955440001
15254,TEST_015254,38.27098170186766
15277,TEST_015277,39.102782092477575
15318,TEST_015318,51.843418363175715
15351,TEST_015351,30.868813922114064
15382,TEST_015382,30.439442668015428
15387,TEST_015387,43.728000271691535
15409,TEST_015409,36.24528326813765
15442,TEST_015442,32.049467401502625
15443,TEST_015443,35.454896722699246
15459,TEST_015459,30.716405868412675
15463,TEST_015463,44.753388946612155
15464,TEST_015464,50.100170134703625
15494,TEST_015494,22.22728482162098
15516,TEST_015516,54.62694128063472
15528,TEST_015528,32.348498753569956
15614,TEST_015614,34.12151373475556
15635,TEST_015635,52.12839096880926
15678,TEST_015678,56.73179394369173
15687,TEST_015687,23.827030038088086
15696,TEST_015696,11.02116711145225
15698,TEST_015698,50.18234417055359
15703,TEST_015703,31.38919847163936
15734,TEST_015734,56.37347406730988
15738,TEST_015738,52.07613933446882
15739,TEST_015739,32.5439333134055
15754,TEST_015754,43.60103957271735
15756,TEST_015756,41.61021662714597
15773,TEST_015773,43.858586967447266
15789,TEST_015789,50.29121309390802
15791,TEST_015791,54.75789707040345
15825,TEST_015825,51.47657801528329
15865,TEST_015865,53.14315675649206
15874,TEST_015874,32.82475305934579
15885,TEST_015885,44.25961001741215
15900,TEST_015900,45.66472613391552
15902,TEST_015902,25.60763711904756
15905,TEST_015905,40.86430613475067
15917,TEST_015917,37.972122739759975
15920,TEST_015920,49.3167580860526
15930,TEST_015930,26.639547185710917
15931,TEST_015931,36.895170559316135
15947,TEST_015947,28.54814889312896
15950,TEST_015950,24.64520696536943
15967,TEST_015967,14.267279403199725
16030,TEST_016030,27.579329131004187
16065,TEST_016065,30.844720198534887
16107,TEST_016107,52.54366940020594
16163,TEST_016163,44.62361639503117
16164,TEST_016164,40.631729566727444
16173,TEST_016173,52.639924888904574
16218,TEST_016218,61.28679358275107
16236,TEST_016236,55.56710299547908
16240,TEST_016240,45.37760242312529
16251,TEST_016251,48.85889529709136
16304,TEST_016304,51.83884814226557
16316,TEST_016316,53.30404778045567
16337,TEST_016337,25.19161728449374
16382,TEST_016382,43.535855317408576
16396,TEST_016396,36.842482451836965
16399,TEST_016399,38.42967306756558
16443,TEST_016443,19.359403019975506
16446,TEST_016446,56.92289242633143
16476,TEST_016476,24.85542651843212
16484,TEST_016484,43.2433466121839
16500,TEST_016500,23.310490161667175
16516,TEST_016516,28.100390752239537
16520,TEST_016520,45.67752753524197
16529,TEST_016529,47.20496482202438
16566,TEST_016566,33.867427876798565
16570,TEST_016570,55.31990214749881
16628,TEST_016628,33.99378342470369
16683,TEST_016683,22.67052592819752
16695,TEST_016695,24.706031569105303
16703,TEST_016703,54.16627484790573
16705,TEST_016705,36.97763878250461
16783,TEST_016783,28.21400836048627
16802,TEST_016802,44.293660058002416
16805,TEST_016805,46.470653998227235
16812,TEST_016812,35.689871610331345
16813,TEST_016813,57.449645680560664
16833,TEST_016833,46.67828437733293
16847,TEST_016847,40.8283105245524
16863,TEST_016863,47.59125398760527
16874,TEST_016874,31.231665936587074
16898,TEST_016898,45.164360113341026
16901,TEST_016901,24.568753704004436
16938,TEST_016938,49.671613954200524
16955,TEST_016955,24.23707270421851
16958,TEST_016958,51.283636055312535
16969,TEST_016969,34.28865341396536
16975,TEST_016975,39.56927514574807
16977,TEST_016977,32.233894824131205
16981,TEST_016981,50.29293151629385
17007,TEST_017007,54.727276678957004
17009,TEST_017009,45.468995703158626
17011,TEST_017011,16.544021182480993
17013,TEST_017013,45.15609122812365
17014,TEST_017014,48.49559359337565
17046,TEST_017046,43.12402520963152
17072,TEST_017072,47.22244999648261
17089,TEST_017089,24.59775701742781
17095,TEST_017095,39.31697313905835
17110,TEST_017110,23.762006930103905
17126,TEST_017126,38.200904156720355
17200,TEST_017200,26.047300316839515
17204,TEST_017204,13.27522848189422
17241,TEST_017241,46.470653998227235
17263,TEST_017263,62.568735302426084
17264,TEST_017264,26.281533578170816
17282,TEST_017282,30.81249977297944
17285,TEST_017285,30.57938940946819
17302,TEST_017302,29.3793761334844
17303,TEST_017303,34.35704631431728
17331,TEST_017331,24.17339280093574
17337,TEST_017337,36.035605317511475
17346,TEST_017346,52.90303423489746
17358,TEST_017358,44.83545538695509
17364,TEST_017364,40.631729566727444
17384,TEST_017384,53.61699381445302
17417,TEST_017417,49.195290955698
17420,TEST_017420,29.195629734992718
17426,TEST_017426,31.025555971071544
17444,TEST_017444,24.20446445003842
17455,TEST_017455,31.28974914737952
17459,TEST_017459,33.12293287856704
17473,TEST_017473,28.65992386267463
17475,TEST_017475,54.4713148112536
17490,TEST_017490,55.404876095697645
17528,TEST_017528,45.14244251714873
17532,TEST_017532,35.578713738564495
17540,TEST_017540,52.11638671494409
17569,TEST_017569,50.5612022464071
17570,TEST_017570,52.7877074427598
17590,TEST_017590,52.48533655836666
17623,TEST_017623,19.359403019975506
17630,TEST_017630,58.236951033815046
17631,TEST_017631,45.58536210594187
17650,TEST_017650,25.552348079286617
17686,TEST_017686,50.41311629284641
17722,TEST_017722,44.40229341945116
17740,TEST_017740,14.578784353428405
17750,TEST_017750,55.3693076466978
17769,TEST_017769,53.21944664300687
17770,TEST_017770,26.72962139629302
17780,TEST_017780,40.569338378270075
17784,TEST_017784,48.4463614684198
17801,TEST_017801,53.964053381023696
17802,TEST_017802,43.87801639903274
17807,TEST_017807,46.10929322322597
17819,TEST_017819,46.5504643658686
17837,TEST_017837,38.630553001837434
17838,TEST_017838,37.75143438781948
17847,TEST_017847,34.56069916613929
17855,TEST_017855,52.769197475670225
17859,TEST_017859,56.53303108801496
17879,TEST_017879,27.002154149697244
17886,TEST_017886,30.085431217764345
17891,TEST_017891,29.144292530599255
17910,TEST_017910,19.565855970450592
17916,TEST_017916,39.84192771148736
17920,TEST_017920,14.605366536961645
17923,TEST_017923,22.05308166712182
17924,TEST_017924,33.23589847635847
17927,TEST_017927,30.797367306403743
17944,TEST_017944,53.13945827985053
17951,TEST_017951,15.861143111043607
17956,TEST_017956,44.8056473918381
18005,TEST_018005,48.0187315595564
18074,TEST_018074,51.2656968328392
18089,TEST_018089,37.97828628748045
18126,TEST_018126,47.54590712973271
18154,TEST_018154,28.900453907433374
18240,TEST_018240,28.613632592052927
18255,TEST_018255,52.897447405744536
18257,TEST_018257,32.48146389000276
18262,TEST_018262,32.895639105126904
18296,TEST_018296,58.34189268551485
18301,TEST_018301,31.453247160019327
18302,TEST_018302,31.271051888480645
18315,TEST_018315,30.303224563387886
18322,TEST_018322,53.35580801488434
18356,TEST_018356,30.67978970448845
18374,TEST_018374,33.998074917755545
18379,TEST_018379,30.394790933014207
18382,TEST_018382,52.156902937433
18391,TEST_018391,41.37765975690974
18411,TEST_018411,40.77802516217954
18439,TEST_018439,53.77241500612854
18440,TEST_018440,45.7316135569996
18454,TEST_018454,32.70775552197202
18469,TEST_018469,10.628296539234325
18491,TEST_018491,35.127876664825855
18494,TEST_018494,18.448094115114426
18500,TEST_018500,40.9548937392997
18511,TEST_018511,42.92347803158077
18522,TEST_018522,38.7278016707022
18546,TEST_018546,46.73418968310791
18552,TEST_018552,32.44101577551501
18586,TEST_018586,64.42897175980642
18618,TEST_018618,51.79749123945322
18620,TEST_018620,36.36667376100374
18627,TEST_018627,21.459160634463814
18628,TEST_018628,34.06813094315509
18643,TEST_018643,36.94812650269118
18660,TEST_018660,23.020112359908822
18674,TEST_018674,41.715623017838624
18708,TEST_018708,53.457856108980906
18769,TEST_018769,25.172258879737143
18801,TEST_018801,36.625437599256024
18806,TEST_018806,59.01359366515691
18807,TEST_018807,25.755435960482536
18814,TEST_018814,31.145710952020572
18839,TEST_018839,32.01849531262888
18858,TEST_018858,36.58636842045481
18870,TEST_018870,39.802315425379504
18884,TEST_018884,30.124599452839156
18921,TEST_018921,33.15530150752347
18950,TEST_018950,50.94060424332889
18971,TEST_018971,25.922802421412896
19014,TEST_019014,37.570654437229436
19031,TEST_019031,49.0240908996382
19061,TEST_019061,23.697343696498766
19075,TEST_019075,16.712579066810896
19117,TEST_019117,28.970122053195396
19143,TEST_019143,52.571719005659496
19159,TEST_019159,36.351309606990775
19201,TEST_019201,45.37454521936392
19236,TEST_019236,38.36703645814169
19241,TEST_019241,48.35223731785216
19244,TEST_019244,53.63063174824004
19287,TEST_019287,32.94372921112547
19300,TEST_019300,46.26963197133904
19346,TEST_019346,27.214558763822193
19359,TEST_019359,38.070772595740515
19366,TEST_019366,48.222188884733626
19384,TEST_019384,53.21240446716735
19414,TEST_019414,46.24283758342449
19498,TEST_019498,18.941181754875103
19514,TEST_019514,53.010074407819445
19517,TEST_019517,36.13963467865802
19546,TEST_019546,49.0699423611181
19550,TEST_019550,28.54814889312896
19553,TEST_019553,15.487032058812536
19566,TEST_019566,30.10077451974887
19604,TEST_019604,38.987409904239705
19615,TEST_019615,48.94741597075125
19621,TEST_019621,41.4412331657512
19632,TEST_019632,53.66715411216791
19643,TEST_019643,50.71032449269848
19648,TEST_019648,40.65217197377455
19681,TEST_019681,38.92124606447472
19686,TEST_019686,48.17815097769982
19687,TEST_019687,38.26492256675914
19707,TEST_019707,36.0330320979228
19717,TEST_019717,45.292229722331825
19758,TEST_019758,58.24912645796394
19763,TEST_019763,34.47915127865415
19780,TEST_019780,54.121657811787124
19800,TEST_019800,17.036113605522477
19801,TEST_019801,50.29293151629385
19813,TEST_019813,30.50038479454325
19824,TEST_019824,23.440887347323653
19826,TEST_019826,48.22480302184054
19878,TEST_019878,29.896947466092133
19881,TEST_019881,24.387112595885977
19886,TEST_019886,46.56766427587625
19889,TEST_019889,37.14680501753035
19898,TEST_019898,25.634628229814695
19900,TEST_019900,29.529846443970303
19904,TEST_019904,34.609468180671215
19910,TEST_019910,44.62361639503117
19912,TEST_019912,53.71435118183055
19915,TEST_019915,53.741940442764246
19932,TEST_019932,28.9178113874043
19957,TEST_019957,46.62770850922074
19960,TEST_019960,28.64303241606358
19968,TEST_019968,33.78074243980615
19983,TEST_019983,38.28003755667792
20014,TEST_020014,45.26935746333218
20019,TEST_020019,54.664194731454884
20023,TEST_020023,29.896947466092133
20030,TEST_020030,46.81459630248651
20035,TEST_020035,46.8468582659121
20040,TEST_020040,25.669676711779548
20042,TEST_020042,25.33448770842771
20079,TEST_020079,52.926265158725094
20083,TEST_020083,54.52378661672389
20088,TEST_020088,30.439442668015428
20098,TEST_020098,29.878720080759095
20100,TEST_020100,42.53919832300128
20103,TEST_020103,26.407034515932164
20116,TEST_020116,35.18587637312686
20154,TEST_020154,57.11535383567177
20155,TEST_020155,60.5366975586385
20165,TEST_020165,46.557507733894575
20179,TEST_020179,45.96035855786376
20251,TEST_020251,32.18876243895201
20283,TEST_020283,16.945603649424392
20305,TEST_020305,31.035909528931143
20308,TEST_020308,52.45632203691687
20320,TEST_020320,53.35580801488434
20391,TEST_020391,45.013836788576626
20418,TEST_020418,56.820486878824184
20428,TEST_020428,38.9694641616565
20468,TEST_020468,28.93638984475696
20469,TEST_020469,60.375717991901645
20483,TEST_020483,45.26954302070479
20532,TEST_020532,29.404562084888106
20563,TEST_020563,23.677325510965264
20566,TEST_020566,27.75741755328001
20575,TEST_020575,50.140589206866345
20600,TEST_020600,26.777087419851746
20634,TEST_020634,21.287665496069756
20635,TEST_020635,33.13914647717449
20641,TEST_020641,26.074992307920752
20648,TEST_020648,29.569419706267706
20705,TEST_020705,31.97796118855877
20745,TEST_020745,29.978470254175384
20765,TEST_020765,30.939317906998095
20781,TEST_020781,29.951706952040023
