,id,target
15753,TEST_015753,56.09748304293021
15817,TEST_015817,41.27439448402766
15853,TEST_015853,52.54283859096268
15855,TEST_015855,52.94361195587258
15862,TEST_015862,39.39438713940481
15879,TEST_015879,53.316976424616726
15882,TEST_015882,52.00091602494447
15906,TEST_015906,52.401827096951585
15937,TEST_015937,53.64850897003631
15956,TEST_015956,43.9078620119772
16000,TEST_016000,48.911640889059505
16005,TEST_016005,54.69426055427252
16019,TEST_016019,57.131665762391286
16091,TEST_016091,47.76935307822458
16111,TEST_016111,53.82277745968291
16118,TEST_016118,44.82359717748386
16168,TEST_016168,54.660203864368576
16170,TEST_016170,56.09748304293021
16199,TEST_016199,54.09076362156792
16204,TEST_016204,53.39682172475685
16238,TEST_016238,52.90957166834412
16252,TEST_016252,51.30873456963686
16269,TEST_016269,54.223137191468595
16305,TEST_016305,42.35762408890175
16370,TEST_016370,50.20758116305166
16390,TEST_016390,55.56442182969793
16395,TEST_016395,53.921449665142326
16400,TEST_016400,45.053872950347476
16437,TEST_016437,56.3686739483187
16439,TEST_016439,55.68453356169864
16477,TEST_016477,46.2163816262517
16506,TEST_016506,43.65982005297601
16511,TEST_016511,57.66132776598037
16548,TEST_016548,57.10517931212079
16549,TEST_016549,60.74753770455536
16555,TEST_016555,58.09864370717543
16590,TEST_016590,52.77521583094101
16604,TEST_016604,61.44284873085738
16610,TEST_016610,42.65856031853974
16615,TEST_016615,52.806775771303364
16648,TEST_016648,55.738385489000706
16650,TEST_016650,53.2886868519119
16664,TEST_016664,51.6086259957395
16690,TEST_016690,55.27911860646733
16716,TEST_016716,53.930309989004655
16756,TEST_016756,59.71652334551354
16759,TEST_016759,57.333949438347716
16764,TEST_016764,49.001004236630635
16765,TEST_016765,39.42931622346377
16768,TEST_016768,37.967041599368166
16779,TEST_016779,54.97059096384723
16797,TEST_016797,37.36508095884582
16840,TEST_016840,51.562198985912715
16841,TEST_016841,54.79577595929199
16848,TEST_016848,53.37650894544329
16861,TEST_016861,60.61163781498866
16919,TEST_016919,60.36628025049182
16930,TEST_016930,54.88128278069732
16961,TEST_016961,56.681935282873056
17064,TEST_017064,42.42808180904872
17069,TEST_017069,47.26277233191643
17085,TEST_017085,53.08309655963052
17120,TEST_017120,54.77983645684377
17131,TEST_017131,56.19718590511115
17152,TEST_017152,53.32961296325741
17205,TEST_017205,54.86922195922602
17213,TEST_017213,45.57987602186633
17215,TEST_017215,53.90082766181315
17219,TEST_017219,52.634445279430885
17220,TEST_017220,56.75014289963088
17244,TEST_017244,58.04471111391915
17291,TEST_017291,57.75586989429034
17345,TEST_017345,54.37612731962647
17360,TEST_017360,54.202098108215424
17433,TEST_017433,52.984567176396325
17479,TEST_017479,57.36966726084319
17493,TEST_017493,53.57437597100248
17505,TEST_017505,52.13198272138256
17512,TEST_017512,52.77428067646524
17534,TEST_017534,54.66857040019213
17546,TEST_017546,54.27385707264066
17584,TEST_017584,53.47801832476385
17609,TEST_017609,56.67255048647817
17634,TEST_017634,60.50608207923101
17649,TEST_017649,51.81104308967873
17691,TEST_017691,54.34083218426924
17701,TEST_017701,54.30927711234236
17704,TEST_017704,60.900643059059846
17743,TEST_017743,42.1181040470711
17745,TEST_017745,55.25760474505194
17762,TEST_017762,54.90870930357093
17764,TEST_017764,42.32064901011023
17808,TEST_017808,46.67961940999743
17825,TEST_017825,53.26768286186754
17914,TEST_017914,53.8727128909792
17930,TEST_017930,53.41817473520336
17937,TEST_017937,59.48346495232609
17978,TEST_017978,56.81033593742976
17979,TEST_017979,60.98862394664241
17981,TEST_017981,55.9309228357814
17986,TEST_017986,56.3823548227492
17987,TEST_017987,37.92152190950341
17990,TEST_017990,54.05518750253416
18021,TEST_018021,54.33357390330336
18031,TEST_018031,55.26055144381869
18073,TEST_018073,51.88263714649847
18104,TEST_018104,59.843215543265316
18134,TEST_018134,38.041162142663126
18135,TEST_018135,53.75026340277881
18142,TEST_018142,44.936706479934735
18145,TEST_018145,53.679205336362195
18159,TEST_018159,53.27752081122451
18198,TEST_018198,54.115184294320734
18204,TEST_018204,52.572728161101885
18267,TEST_018267,45.230005210986604
18275,TEST_018275,55.79979958300748
18279,TEST_018279,47.68235251207134
18295,TEST_018295,53.88779119961662
18306,TEST_018306,52.20996955206277
18333,TEST_018333,53.709998345541116
18349,TEST_018349,40.57593154524907
18373,TEST_018373,53.36874465779472
18381,TEST_018381,52.692847173943576
18409,TEST_018409,50.79178461958603
18463,TEST_018463,48.47582692874212
18479,TEST_018479,43.36888339195899
18564,TEST_018564,51.00024519950584
18576,TEST_018576,60.83340720506567
18583,TEST_018583,57.5470292296325
18619,TEST_018619,54.70730160834908
18633,TEST_018633,53.6960692800063
18639,TEST_018639,53.64484038193729
18672,TEST_018672,52.717804824540046
18699,TEST_018699,53.99618756522889
18733,TEST_018733,44.43523964525425
18736,TEST_018736,53.59609980059841
18738,TEST_018738,39.695690691000834
18780,TEST_018780,54.28000593464354
18797,TEST_018797,52.491615161497265
18820,TEST_018820,52.443734398954874
18827,TEST_018827,52.244955471646605
18838,TEST_018838,55.94361145163699
18879,TEST_018879,53.72304542959877
18908,TEST_018908,53.750379387911046
18922,TEST_018922,52.8781913717801
18927,TEST_018927,53.82277745968291
18980,TEST_018980,53.767733856572306
19012,TEST_019012,51.8482580060468
19023,TEST_019023,54.05518750253416
19025,TEST_019025,47.71583534169402
19078,TEST_019078,58.90347832594394
19087,TEST_019087,44.71926075796181
19090,TEST_019090,52.65105765208564
19097,TEST_019097,56.659950883575256
19119,TEST_019119,56.79375863390708
19121,TEST_019121,56.171748703487886
19122,TEST_019122,56.52621155376694
19156,TEST_019156,56.1624627482943
19192,TEST_019192,51.6086259957395
19204,TEST_019204,48.05028792880746
19207,TEST_019207,55.601904914730014
19222,TEST_019222,54.66133164912542
19223,TEST_019223,45.53366412686202
19228,TEST_019228,56.683926931358776
19251,TEST_019251,53.65211291891811
19267,TEST_019267,52.15996305262203
19305,TEST_019305,53.144526644702154
19312,TEST_019312,55.904109755946116
19328,TEST_019328,56.615710165153956
19334,TEST_019334,56.34475302369087
19348,TEST_019348,54.21536446838321
19393,TEST_019393,52.61739341980066
19396,TEST_019396,57.91794571994924
19407,TEST_019407,56.73210743765108
19418,TEST_019418,43.60177291037739
19435,TEST_019435,60.02657991372845
19443,TEST_019443,52.23820022772013
19457,TEST_019457,55.16824898441746
19467,TEST_019467,50.31491294417006
19502,TEST_019502,58.61996333677033
19508,TEST_019508,52.23769742598289
19542,TEST_019542,52.88223985420678
19577,TEST_019577,53.207219251424725
19583,TEST_019583,53.95624788044808
19627,TEST_019627,53.909470523060634
19633,TEST_019633,53.789901329882916
19673,TEST_019673,45.27359752185504
19699,TEST_019699,54.89195596976017
19720,TEST_019720,49.45125979817189
19731,TEST_019731,59.19196306484901
19748,TEST_019748,57.35669311702515
19765,TEST_019765,53.61904936190435
19778,TEST_019778,55.69751454565688
19779,TEST_019779,52.31473111842385
19792,TEST_019792,55.49269113976974
19805,TEST_019805,50.92512792242248
19830,TEST_019830,54.122128148603416
19847,TEST_019847,55.769456329834654
19852,TEST_019852,54.44529290006256
19859,TEST_019859,54.591888826968024
19890,TEST_019890,54.15313693897611
19939,TEST_019939,56.18047653619173
19966,TEST_019966,58.52479513827416
19994,TEST_019994,53.787239674339716
19996,TEST_019996,53.93773561726105
20022,TEST_020022,50.47849778407935
20050,TEST_020050,51.171367163413024
20055,TEST_020055,53.787098621812554
20082,TEST_020082,56.05698772035566
20111,TEST_020111,54.09076362156792
20137,TEST_020137,53.05026869476011
20142,TEST_020142,51.858177209223896
20148,TEST_020148,51.66979706767617
20185,TEST_020185,40.40891943653814
20248,TEST_020248,51.11333802370674
20257,TEST_020257,55.0427412292574
20266,TEST_020266,44.813307703951224
20303,TEST_020303,59.025096859285966
20312,TEST_020312,43.65982005297601
20369,TEST_020369,46.088716318876074
20371,TEST_020371,35.53545596038624
20462,TEST_020462,47.44318148248404
20498,TEST_020498,58.85593351054877
20500,TEST_020500,57.010664256836755
20508,TEST_020508,52.6060564744978
20514,TEST_020514,53.63111202189725
20542,TEST_020542,54.86370816636554
20554,TEST_020554,64.17363047696945
20583,TEST_020583,54.258055173790666
20601,TEST_020601,54.61457063010178
20606,TEST_020606,58.05620168446993
20608,TEST_020608,54.00942303561831
20626,TEST_020626,54.063946589208086
20630,TEST_020630,53.27975431697801
20631,TEST_020631,53.063224769187954
20667,TEST_020667,54.59472467907156
20681,TEST_020681,46.462809305887525
20707,TEST_020707,65.9862469829362
20747,TEST_020747,57.57743121520168
20762,TEST_020762,52.05553212000852
20769,TEST_020769,57.959671189717156
20805,TEST_020805,55.931342297467275
20806,TEST_020806,39.509227936529776
20814,TEST_020814,53.85866911470268
20824,TEST_020824,54.09362856727034
20833,TEST_020833,56.70935447573928
20882,TEST_020882,52.25158656670605
20906,TEST_020906,61.26375693338382
20916,TEST_020916,52.59790529816974
20950,TEST_020950,60.87068020366152
20962,TEST_020962,42.72318966480593
20967,TEST_020967,47.10650187574797
20970,TEST_020970,51.76584155065412
21096,TEST_021096,52.936968774375956
21100,TEST_021100,53.019746211506714
21101,TEST_021101,59.749094469070386
21107,TEST_021107,58.95669471338491
21135,TEST_021135,52.24871328080066
21155,TEST_021155,46.40672412724744
21220,TEST_021220,42.1428275372816
21239,TEST_021239,52.68460352206681
21240,TEST_021240,54.49107586085792
21305,TEST_021305,53.82882424787109
21396,TEST_021396,56.81033593742976
21474,TEST_021474,55.22374182741146
21482,TEST_021482,59.58608572516268
21485,TEST_021485,53.60278843497976
21499,TEST_021499,50.669751299326336
21527,TEST_021527,55.03055923887499
21584,TEST_021584,52.70940185104739
21619,TEST_021619,60.8520610775847
21634,TEST_021634,53.927061876826905
21641,TEST_021641,53.508110313136314
21738,TEST_021738,53.34070435275978
21747,TEST_021747,53.56682417603581
21765,TEST_021765,53.48062709573174
21801,TEST_021801,44.5604901293069
21807,TEST_021807,51.94330248297424
21863,TEST_021863,53.979989252025696
21866,TEST_021866,53.69462009914456
21873,TEST_021873,53.411835427090736
21879,TEST_021879,55.26704217468612
21889,TEST_021889,53.286469767073044
21903,TEST_021903,53.03889490809554
21911,TEST_021911,61.24614946463508
21955,TEST_021955,56.47028977370723
21968,TEST_021968,54.727431720785
22005,TEST_022005,53.97593557142783
22007,TEST_022007,52.49017787688467
22069,TEST_022069,54.582201120209696
22079,TEST_022079,55.41697287797121
22087,TEST_022087,62.21750386517428
22104,TEST_022104,52.414552767263594
22107,TEST_022107,56.050818589257744
22114,TEST_022114,53.59258885538841
22121,TEST_022121,40.284705473041896
22153,TEST_022153,60.662007841793255
22202,TEST_022202,35.48292850034983
22204,TEST_022204,52.96739387571246
22224,TEST_022224,53.864267416995325
22257,TEST_022257,52.24871328080066
22259,TEST_022259,40.57593154524907
22277,TEST_022277,38.96433590696157
22319,TEST_022319,52.099652339105845
22341,TEST_022341,52.91595269568345
22342,TEST_022342,48.80505334517436
22355,TEST_022355,54.184631028319174
22380,TEST_022380,51.6817156000147
22433,TEST_022433,53.457739854996426
22454,TEST_022454,58.60276940773708
22462,TEST_022462,52.55310919336678
22476,TEST_022476,56.16299220287019
22548,TEST_022548,54.54201898076871
22549,TEST_022549,35.25724910730275
22557,TEST_022557,60.116886266838826
22561,TEST_022561,55.50936109922235
22573,TEST_022573,44.936706479934735
22580,TEST_022580,37.1813666742469
22598,TEST_022598,54.09076362156792
22620,TEST_022620,46.02108455744369
22632,TEST_022632,58.02625933495485
22638,TEST_022638,52.46111568280483
22663,TEST_022663,39.99779450143511
22678,TEST_022678,55.376930994239935
22735,TEST_022735,58.510512986407
22772,TEST_022772,53.311029731272676
22773,TEST_022773,51.651212452993896
22778,TEST_022778,53.17693462813528
22787,TEST_022787,47.50318334315075
22790,TEST_022790,53.55010640118555
22823,TEST_022823,56.20865424467975
22915,TEST_022915,54.63719692299268
22919,TEST_022919,36.420723033040574
22921,TEST_022921,53.41112712209253
22967,TEST_022967,53.75026340277881
22997,TEST_022997,55.04471576373401
23019,TEST_023019,52.82180340096257
23020,TEST_023020,54.074228135848195
23044,TEST_023044,54.765780452004336
23046,TEST_023046,52.703897367786205
23076,TEST_023076,53.66234243115013
23094,TEST_023094,53.33949008041971
23096,TEST_023096,50.88005381871808
23143,TEST_023143,54.90116576360434
23157,TEST_023157,54.56966201844307
23165,TEST_023165,53.89041848761898
23244,TEST_023244,52.80418589281817
23267,TEST_023267,53.13868716511497
23270,TEST_023270,42.72318966480593
23279,TEST_023279,58.72523823398822
23343,TEST_023343,55.00806944188224
23391,TEST_023391,53.690525843344176
23421,TEST_023421,52.46420159129897
23425,TEST_023425,55.26055144381869
23434,TEST_023434,34.93913843177842
23454,TEST_023454,54.32052665092443
23463,TEST_023463,52.98353919472524
23464,TEST_023464,51.932960271974906
23484,TEST_023484,53.7601912129845
23499,TEST_023499,54.098802616329934
23554,TEST_023554,46.90239417428947
23564,TEST_023564,50.964691279530456
23631,TEST_023631,38.168240281925264
23637,TEST_023637,46.23022972033313
23638,TEST_023638,53.275481989276315
23699,TEST_023699,44.993897176125216
23740,TEST_023740,54.229638508535416
23873,TEST_023873,54.70009983340467
23879,TEST_023879,55.50936109922235
23921,TEST_023921,53.286469767073044
23962,TEST_023962,54.107883188539255
23976,TEST_023976,52.391078318713596
24066,TEST_024066,54.25420488092479
24086,TEST_024086,54.63770661883093
24091,TEST_024091,55.76254175054198
24135,TEST_024135,42.67890219367428
24146,TEST_024146,55.10348081682924
24158,TEST_024158,52.47872423020032
24179,TEST_024179,37.92152190950341
24191,TEST_024191,53.33363268735824
24194,TEST_024194,53.045094088022424
24204,TEST_024204,48.09070615052422
24228,TEST_024228,52.52597874474456
24236,TEST_024236,53.17693462813528
24281,TEST_024281,39.426620097376706
24285,TEST_024285,59.36942270465939
24308,TEST_024308,58.04471111391915
24313,TEST_024313,56.76278829544298
24319,TEST_024319,56.1625136326297
24331,TEST_024331,50.92512792242248
24333,TEST_024333,54.914412401162956
24359,TEST_024359,53.85966627371101
24415,TEST_024415,56.32181411049816
24425,TEST_024425,59.529433843687904
24448,TEST_024448,53.60531499056501
24458,TEST_024458,48.44938990234147
24470,TEST_024470,38.50238108334602
24534,TEST_024534,52.013912830002575
24546,TEST_024546,54.87275394715204
24570,TEST_024570,54.38459093642719
24595,TEST_024595,53.28349868885269
24684,TEST_024684,55.94780263252785
24712,TEST_024712,54.09362648338164
24745,TEST_024745,59.95288127393523
24763,TEST_024763,52.4153260094263
24771,TEST_024771,53.865615164899445
24787,TEST_024787,59.529433843687904
24811,TEST_024811,37.508769149800024
24866,TEST_024866,52.98304245817501
24870,TEST_024870,55.00527171381369
24881,TEST_024881,56.468881478959595
24910,TEST_024910,39.98132180837049
24967,TEST_024967,45.85941536417161
24974,TEST_024974,57.422277781736696
24988,TEST_024988,56.16299220287019
25001,TEST_025001,55.25760474505194
25031,TEST_025031,37.93289730713167
25056,TEST_025056,48.85368156646543
25065,TEST_025065,58.83401322917059
25068,TEST_025068,54.12303183650468
25082,TEST_025082,59.14218653267947
25109,TEST_025109,56.155117201515175
25139,TEST_025139,51.753088331631844
25210,TEST_025210,54.77554352304642
25221,TEST_025221,54.60783348785702
25230,TEST_025230,54.49409837725032
25246,TEST_025246,52.85649169376521
25262,TEST_025262,54.33357390330336
25288,TEST_025288,55.696628383029605
25330,TEST_025330,52.36658358659205
25331,TEST_025331,55.88388875673744
25333,TEST_025333,54.70443883331827
25334,TEST_025334,56.987041696621475
25349,TEST_025349,51.60542223490753
25353,TEST_025353,53.6463388867923
25354,TEST_025354,48.61538096573662
25360,TEST_025360,52.12608940427458
25377,TEST_025377,53.562673711729715
25403,TEST_025403,52.17247238309844
25407,TEST_025407,53.411835427090736
25419,TEST_025419,54.54661108763292
25427,TEST_025427,38.688168038556775
25428,TEST_025428,62.41145077930551
25431,TEST_025431,55.58009504850034
25440,TEST_025440,52.14121985216495
25443,TEST_025443,65.3450005718325
25454,TEST_025454,53.144526644702154
25477,TEST_025477,53.769425110525304
25556,TEST_025556,51.22797332831289
25572,TEST_025572,59.94715923947596
25573,TEST_025573,61.66235227203775
25576,TEST_025576,49.900516999568914
25577,TEST_025577,37.049136115123446
25595,TEST_025595,52.735041857787
25600,TEST_025600,64.81759275613256
25617,TEST_025617,53.136478092977256
25625,TEST_025625,59.59109455597818
25650,TEST_025650,56.3823548227492
25680,TEST_025680,42.42808180904872
25760,TEST_025760,40.88221675181442
25776,TEST_025776,59.30201787422788
25777,TEST_025777,57.731801330964934
25787,TEST_025787,52.463708664645395
25791,TEST_025791,38.18607192606556
25793,TEST_025793,57.10517931212079
25798,TEST_025798,38.94249881072161
25821,TEST_025821,55.60439558773282
25825,TEST_025825,54.65398944618241
25839,TEST_025839,52.76415246377746
25846,TEST_025846,53.89003674879538
25862,TEST_025862,54.45217160139299
25882,TEST_025882,54.692377466830465
25898,TEST_025898,54.227374356016384
25912,TEST_025912,52.5413756707479
25962,TEST_025962,52.95456020361666
25964,TEST_025964,56.40695230518243
25969,TEST_025969,53.824019704047714
25983,TEST_025983,50.122305058881814
