,id,target
21677,TEST_021677,21.767401270175583
21697,TEST_021697,20.224355947918365
21714,TEST_021714,24.58097609081074
21727,TEST_021727,24.121366249867027
21728,TEST_021728,24.560950459010236
21737,TEST_021737,22.174188549095604
21812,TEST_021812,21.822616105996495
21817,TEST_021817,23.71814332223857
21843,TEST_021843,20.31978497056666
21874,TEST_021874,21.766705646802503
21891,TEST_021891,22.141435539163204
21930,TEST_021930,19.42187801881428
21935,TEST_021935,34.128829916299594
21945,TEST_021945,30.89684931276836
21953,TEST_021953,36.381128296083865
21973,TEST_021973,22.453871110221197
21980,TEST_021980,20.586763658674705
22023,TEST_022023,19.536817544416564
22073,TEST_022073,19.980296982681164
22201,TEST_022201,24.120879695154763
22223,TEST_022223,36.158192174763975
22231,TEST_022231,31.945210926353948
22333,TEST_022333,27.20732730714678
22364,TEST_022364,22.849218282672776
22386,TEST_022386,24.569235800332795
22431,TEST_022431,30.361880161390882
22435,TEST_022435,19.228638546995526
22436,TEST_022436,30.239454853072683
22444,TEST_022444,34.12905732161045
22461,TEST_022461,19.616117272457362
22490,TEST_022490,24.20354820470162
22514,TEST_022514,31.014265201473787
22540,TEST_022540,32.959274832815794
22633,TEST_022633,20.86475055610279
22706,TEST_022706,20.462835866518034
22738,TEST_022738,34.72599937335699
22781,TEST_022781,24.342162946400293
22795,TEST_022795,24.468531701673786
22816,TEST_022816,26.523144705944688
22857,TEST_022857,26.754568971091704
22886,TEST_022886,22.94485584649193
22890,TEST_022890,21.873510556452434
22927,TEST_022927,21.293332323589617
23000,TEST_023000,19.276032405013503
23008,TEST_023008,22.070917721791986
23134,TEST_023134,19.34625732225673
23150,TEST_023150,20.11639692832155
23161,TEST_023161,27.00861089100122
23176,TEST_023176,19.131444152871595
23182,TEST_023182,21.196543074471887
23211,TEST_023211,28.475247550383735
23234,TEST_023234,22.781751956906415
23255,TEST_023255,20.33329193799718
23258,TEST_023258,23.607598019122065
23269,TEST_023269,25.170596151499094
23340,TEST_023340,20.600769126133162
23351,TEST_023351,29.93206521589852
23363,TEST_023363,23.75453672272288
23365,TEST_023365,19.201855150908795
23377,TEST_023377,29.404236684751552
23405,TEST_023405,23.18907110694984
23412,TEST_023412,23.95665761697534
23441,TEST_023441,23.304896750767362
23478,TEST_023478,21.275380272158326
23529,TEST_023529,21.842650387623692
23591,TEST_023591,24.630048547279785
23611,TEST_023611,23.00567689851506
23681,TEST_023681,36.223423088809135
23704,TEST_023704,24.93077614445586
23730,TEST_023730,25.088451160207345
23763,TEST_023763,37.82021388469244
23781,TEST_023781,21.178320006179593
23782,TEST_023782,19.859051049822405
23792,TEST_023792,18.415625632518516
23793,TEST_023793,30.225533251474662
23832,TEST_023832,26.042380895573924
23842,TEST_023842,23.07715571617008
23860,TEST_023860,17.835685610904335
23906,TEST_023906,28.613876642483092
23920,TEST_023920,22.70110535068523
23977,TEST_023977,20.699834185586383
24049,TEST_024049,20.922883845372663
24058,TEST_024058,31.344565332868598
24092,TEST_024092,20.647126065323324
24094,TEST_024094,19.317053892063065
24102,TEST_024102,20.746152412414666
24104,TEST_024104,25.835141993650197
24159,TEST_024159,37.25522354445734
24171,TEST_024171,20.91055408184489
24174,TEST_024174,20.62684708841922
24213,TEST_024213,21.449776395940397
24227,TEST_024227,33.92837410721897
24235,TEST_024235,37.974016374022945
24284,TEST_024284,21.170702217750534
24309,TEST_024309,22.58437945240757
24315,TEST_024315,24.454192130155203
24395,TEST_024395,29.692479663852026
24412,TEST_024412,27.436807626679123
24503,TEST_024503,22.453871110221197
24554,TEST_024554,30.5503424123329
24568,TEST_024568,33.031209994641976
24572,TEST_024572,24.55349332322297
24579,TEST_024579,29.850758436126643
24594,TEST_024594,30.342185892661742
24620,TEST_024620,22.94485584649193
24654,TEST_024654,23.347544422755412
24710,TEST_024710,25.471347368491784
24810,TEST_024810,20.776168549802133
24819,TEST_024819,25.142639491461935
24821,TEST_024821,19.70103139250632
24822,TEST_024822,34.148766212096
24836,TEST_024836,24.59984402318539
24850,TEST_024850,28.393563834407857
24857,TEST_024857,20.725686758893893
24861,TEST_024861,20.42126467715081
24879,TEST_024879,24.556846651256432
24901,TEST_024901,18.70937766755189
24986,TEST_024986,22.572122594761947
25072,TEST_025072,24.22996253387566
25077,TEST_025077,29.817749039028307
25096,TEST_025096,35.31545687786579
25113,TEST_025113,33.18656067588135
25190,TEST_025190,22.843335608166853
25266,TEST_025266,21.08392048178466
25284,TEST_025284,19.41562319047976
25324,TEST_025324,31.625055031429152
25335,TEST_025335,32.84165536885628
25336,TEST_025336,37.5739512357941
25397,TEST_025397,30.74019708486635
25420,TEST_025420,26.73176586760924
25436,TEST_025436,27.546942754210708
25442,TEST_025442,36.41798532571902
25455,TEST_025455,19.960121322103614
25471,TEST_025471,24.457604149212944
25492,TEST_025492,26.21605511538285
25514,TEST_025514,18.143288982220675
25534,TEST_025534,28.579575469444475
25633,TEST_025633,35.207755047136715
25654,TEST_025654,19.592281507153054
25727,TEST_025727,24.003031703712427
25756,TEST_025756,29.89736146320279
25778,TEST_025778,24.109954575931287
25824,TEST_025824,20.585893593963895
25838,TEST_025838,21.593359187251586
25847,TEST_025847,19.211489383652484
25888,TEST_025888,20.0921840011186
25920,TEST_025920,19.867090285285368
25976,TEST_025976,27.44346202235461
25987,TEST_025987,25.143795539329446
25998,TEST_025998,23.164950141923285
26003,TEST_026003,24.822340238682305
26038,TEST_026038,19.535549528864983
26053,TEST_026053,24.873893760645878
26055,TEST_026055,33.68324435838043
26085,TEST_026085,35.88510115629588
26155,TEST_026155,19.536817544416564
26159,TEST_026159,20.206013834450477
26248,TEST_026248,26.21605511538285
26318,TEST_026318,20.804040617213403
26372,TEST_026372,22.007060804166073
26474,TEST_026474,21.754749099618593
26507,TEST_026507,33.50091484046719
26548,TEST_026548,19.152005597829614
26554,TEST_026554,38.795990373151994
26556,TEST_026556,22.681790272547897
26560,TEST_026560,33.31843251167065
26578,TEST_026578,20.867218021856257
26596,TEST_026596,18.78107167382262
26603,TEST_026603,22.69198554868602
26608,TEST_026608,19.00691151217728
26627,TEST_026627,27.165382587434415
26687,TEST_026687,33.257440613300666
26716,TEST_026716,24.3756333473297
26738,TEST_026738,20.844503581172532
26744,TEST_026744,31.193477396074027
26749,TEST_026749,32.957151953098794
26756,TEST_026756,24.40167789503909
26818,TEST_026818,24.092981613178196
26827,TEST_026827,18.838875326954536
26841,TEST_026841,25.71707939078722
26845,TEST_026845,18.871260426125758
26851,TEST_026851,20.290823631825972
26875,TEST_026875,19.684268780014335
26882,TEST_026882,23.73285422057523
26911,TEST_026911,21.679944863294498
26912,TEST_026912,16.81224635418225
26934,TEST_026934,33.01608370332619
26964,TEST_026964,19.92490463001321
27007,TEST_027007,21.10107759646828
27028,TEST_027028,31.014265201473787
27048,TEST_027048,20.251474339787652
27056,TEST_027056,20.494705386534005
27087,TEST_027087,26.317114819958903
27118,TEST_027118,32.479636651321876
27143,TEST_027143,22.83418283915331
27156,TEST_027156,20.63573046779701
27162,TEST_027162,21.729233590367393
27188,TEST_027188,18.785379937866523
27198,TEST_027198,31.23830684776065
27205,TEST_027205,20.15301783683603
27225,TEST_027225,24.929550557065355
27297,TEST_027297,25.26585098562226
27312,TEST_027312,30.74019708486635
27450,TEST_027450,21.141936236169503
27481,TEST_027481,31.359117369983775
27495,TEST_027495,21.829206393482664
27506,TEST_027506,22.16515844714804
27528,TEST_027528,31.43792520978088
27569,TEST_027569,32.011754142881934
27577,TEST_027577,30.93981323021814
27578,TEST_027578,26.3532671664486
27628,TEST_027628,24.674787676693676
27661,TEST_027661,23.830874244345583
27662,TEST_027662,22.790727404508132
27672,TEST_027672,20.696119742211685
27687,TEST_027687,37.17465701623563
27713,TEST_027713,33.2104060463605
27717,TEST_027717,20.578641529111657
27735,TEST_027735,21.7711618490938
27774,TEST_027774,29.33945147287315
27786,TEST_027786,29.48888530535311
27917,TEST_027917,31.23830684776065
27925,TEST_027925,23.431182634557686
27959,TEST_027959,21.822616105996495
28131,TEST_028131,22.0120172289647
28140,TEST_028140,22.429780356182327
28145,TEST_028145,30.121401223582733
28178,TEST_028178,20.57225185635817
28194,TEST_028194,24.2024560715924
28230,TEST_028230,23.432625069373557
28240,TEST_028240,20.647126065323324
28243,TEST_028243,27.63669401026591
28262,TEST_028262,30.725796273171273
28268,TEST_028268,20.91922668128336
28309,TEST_028309,22.154243910012838
28318,TEST_028318,21.86660264077346
28352,TEST_028352,33.96901888105334
28414,TEST_028414,20.010177276765862
28445,TEST_028445,21.904761247716973
28452,TEST_028452,21.436631879248715
28537,TEST_028537,17.565057380107582
28563,TEST_028563,19.822183414335164
28574,TEST_028574,22.180339302439588
28699,TEST_028699,19.769130283639953
28700,TEST_028700,22.453871110221197
28739,TEST_028739,23.117376617584274
28751,TEST_028751,26.455836109764263
28759,TEST_028759,27.92166151657555
28865,TEST_028865,28.613876642483092
28933,TEST_028933,34.619039133771246
28943,TEST_028943,28.200183085376683
29019,TEST_029019,23.020700936172613
29020,TEST_029020,20.494705386534005
29037,TEST_029037,30.06327476758902
29097,TEST_029097,24.484219779856158
29148,TEST_029148,26.25033701402851
29207,TEST_029207,19.883200079920957
29256,TEST_029256,23.83639589631806
29278,TEST_029278,25.86047108076493
29287,TEST_029287,18.122325182844612
29295,TEST_029295,22.065371075328006
29312,TEST_029312,21.141936236169503
29331,TEST_029331,31.625055031429152
29333,TEST_029333,26.045911498365605
29406,TEST_029406,22.80886405643404
29408,TEST_029408,30.52522705041416
29443,TEST_029443,18.54443941903619
29447,TEST_029447,21.123457323870998
29452,TEST_029452,17.554349247756917
29457,TEST_029457,31.117057733943497
29504,TEST_029504,19.088506448864656
29507,TEST_029507,20.45098978425373
29516,TEST_029516,28.234797364273067
29544,TEST_029544,20.5575939346803
29680,TEST_029680,25.249469008267933
29692,TEST_029692,30.127063462684855
29702,TEST_029702,21.94259799996368
29717,TEST_029717,24.875142462240163
29778,TEST_029778,20.96848536711488
29800,TEST_029800,19.765782471510157
29863,TEST_029863,23.064693689811385
29896,TEST_029896,27.23646298660516
29899,TEST_029899,22.47873578196895
29912,TEST_029912,21.691336435494527
29957,TEST_029957,19.19602464674255
29961,TEST_029961,29.881007096085572
29968,TEST_029968,20.40321785951167
30004,TEST_030004,22.677559523279406
30033,TEST_030033,27.297364237125052
30040,TEST_030040,29.227908232383346
30069,TEST_030069,20.86475055610279
30094,TEST_030094,21.00596821009862
30135,TEST_030135,34.38720743852915
30155,TEST_030155,22.940733625705192
30187,TEST_030187,22.398081829759533
30197,TEST_030197,18.777615286408764
30205,TEST_030205,23.343669871355225
30219,TEST_030219,36.66450458789482
30240,TEST_030240,21.615030938595808
30376,TEST_030376,24.511653590805228
30398,TEST_030398,24.371291476155665
30410,TEST_030410,30.525121939572422
30420,TEST_030420,23.539203856457817
30442,TEST_030442,35.83460078413504
30479,TEST_030479,34.48404630298795
30546,TEST_030546,16.627652574944435
30559,TEST_030559,22.33003354635116
30583,TEST_030583,25.078058685265844
30632,TEST_030632,21.879253063040757
30652,TEST_030652,29.33945147287315
30656,TEST_030656,28.667307545178545
30666,TEST_030666,20.024114586590517
30708,TEST_030708,20.961927234874707
30724,TEST_030724,29.988991094859866
30726,TEST_030726,20.655709359082067
30735,TEST_030735,21.146515399777194
30744,TEST_030744,20.88972065868443
30811,TEST_030811,20.760715786945887
30840,TEST_030840,21.678849723902783
30843,TEST_030843,34.339692690608565
30903,TEST_030903,27.922496462927747
30906,TEST_030906,20.586798347842794
30976,TEST_030976,29.424861666945628
30988,TEST_030988,18.705469764870646
30991,TEST_030991,26.28312484185942
31020,TEST_031020,27.26939330151564
31060,TEST_031060,26.361011410080646
31061,TEST_031061,18.676710050765937
31077,TEST_031077,28.074147436441457
31113,TEST_031113,20.251474339787652
31121,TEST_031121,22.59507581185832
31132,TEST_031132,17.942488315930635
31137,TEST_031137,19.301018174511384
31141,TEST_031141,21.875614840755947
31142,TEST_031142,30.32605397161708
31187,TEST_031187,24.45381641342635
31195,TEST_031195,30.32605397161708
31204,TEST_031204,22.69077517213052
31235,TEST_031235,22.12105713150835
31246,TEST_031246,22.64724368292649
31321,TEST_031321,18.869634488824037
31355,TEST_031355,32.82036774233919
31431,TEST_031431,24.037203410331607
31486,TEST_031486,19.72657473939111
31497,TEST_031497,19.93255721948619
31516,TEST_031516,22.113565175796897
31545,TEST_031545,21.729233590367393
31581,TEST_031581,35.25510286112997
31642,TEST_031642,21.178320006179593
31674,TEST_031674,29.07546480317569
31740,TEST_031740,30.40704047049839
31745,TEST_031745,19.045898020503586
31755,TEST_031755,16.294981595086643
31846,TEST_031846,22.919936470126903
31853,TEST_031853,35.52121862150699
31856,TEST_031856,25.00447359201694
31909,TEST_031909,31.684845099157133
31915,TEST_031915,22.154438787537934
31947,TEST_031947,19.54032540914238
31995,TEST_031995,27.018422589707416
32045,TEST_032045,22.98178121315186
32089,TEST_032089,26.754568971091704
32112,TEST_032112,24.17806610342651
32118,TEST_032118,34.331454549738616
32125,TEST_032125,18.724050872591505
32131,TEST_032131,21.801604267858444
32138,TEST_032138,20.76330777697201
32192,TEST_032192,19.02855203449729
32213,TEST_032213,27.37290788538279
32217,TEST_032217,25.90010652356566
32272,TEST_032272,21.478828333757704
32328,TEST_032328,22.788505187843324
32383,TEST_032383,25.135398435197477
32429,TEST_032429,29.992874270709702
32514,TEST_032514,24.560950459010236
32549,TEST_032549,19.592281507153054
32604,TEST_032604,33.056238700464874
32638,TEST_032638,21.94259799996368
32647,TEST_032647,22.376476701938703
32649,TEST_032649,22.12105713150835
32655,TEST_032655,21.2714900197219
32685,TEST_032685,24.003031703712427
32690,TEST_032690,23.0267157950187
32706,TEST_032706,34.66658329212672
32717,TEST_032717,31.801828887253144
32730,TEST_032730,25.54323961937161
32738,TEST_032738,19.94461061949323
32760,TEST_032760,30.582773805780604
32763,TEST_032763,20.471293455429883
32918,TEST_032918,23.138944354662488
32950,TEST_032950,21.600632021310226
32970,TEST_032970,33.73271018071563
32979,TEST_032979,20.00740040553917
32992,TEST_032992,19.38232074252385
33084,TEST_033084,20.58221293395621
33107,TEST_033107,19.218073973598266
33113,TEST_033113,18.744167553920686
33132,TEST_033132,19.58077504884735
33138,TEST_033138,31.981569030831288
33157,TEST_033157,27.36795570032622
33219,TEST_033219,19.846634027882615
33229,TEST_033229,23.83164686162903
33271,TEST_033271,24.51664868245298
33327,TEST_033327,29.904524806279365
33352,TEST_033352,19.32624033065041
33361,TEST_033361,20.532209822816377
33476,TEST_033476,20.407302797072123
33504,TEST_033504,30.925355638916617
33531,TEST_033531,20.649758163121238
33629,TEST_033629,20.10102861365852
33759,TEST_033759,28.175524698872014
33765,TEST_033765,18.604356379953362
33772,TEST_033772,24.508930251301955
33811,TEST_033811,30.70236994335424
33824,TEST_033824,23.020700936172613
33832,TEST_033832,31.542947793713385
33890,TEST_033890,22.119099595624334
33901,TEST_033901,31.816655244986464
33926,TEST_033926,22.299321841363525
33937,TEST_033937,20.88972065868443
33942,TEST_033942,22.376894554388414
33970,TEST_033970,21.224982413080273
33984,TEST_033984,24.58097609081074
34083,TEST_034083,21.527735517970044
34192,TEST_034192,23.24995185978441
34228,TEST_034228,20.693336107189534
34252,TEST_034252,23.35675399115405
34380,TEST_034380,20.28126828515248
34438,TEST_034438,21.385589838646855
34481,TEST_034481,24.218979860906103
34501,TEST_034501,23.220408024218617
34542,TEST_034542,22.966766931350627
34552,TEST_034552,36.26043270428128
34556,TEST_034556,36.223423088809135
34564,TEST_034564,24.958037495280568
34613,TEST_034613,25.7358922711406
34852,TEST_034852,23.76866163696837
34883,TEST_034883,20.86429417143342
34935,TEST_034935,35.60933721662305
34946,TEST_034946,22.7203171315047
35001,TEST_035001,19.349847883719647
35009,TEST_035009,31.922535260802306
35010,TEST_035010,20.647126065323324
35015,TEST_035015,20.60721402226911
35117,TEST_035117,25.54323961937161
35267,TEST_035267,20.15081424534984
35288,TEST_035288,33.50091484046719
35335,TEST_035335,33.73271018071563
35375,TEST_035375,32.36527671340229
35380,TEST_035380,19.926671496745453
35388,TEST_035388,22.18798439314064
35413,TEST_035413,18.509848555126027
35414,TEST_035414,21.872038936332903
35420,TEST_035420,22.74519988806429
35424,TEST_035424,34.19710964504201
35510,TEST_035510,25.148301255862386
35518,TEST_035518,22.84647029175778
35558,TEST_035558,24.49577211876868
35568,TEST_035568,26.52485206233237
35588,TEST_035588,26.265949116727867
35609,TEST_035609,29.94602776348419
35629,TEST_035629,25.832354665940105
35684,TEST_035684,24.98774196845388
