,id,target
14331,TEST_014331,29.827613699940507
14351,TEST_014351,28.36456263522533
14375,TEST_014375,26.358290749892387
14393,TEST_014393,21.037812267351665
14395,TEST_014395,32.099776993877825
14420,TEST_014420,17.686718935818327
14427,TEST_014427,15.356289975930654
14468,TEST_014468,27.0317789299234
14470,TEST_014470,22.467230565014887
14509,TEST_014509,31.61722525481498
14511,TEST_014511,21.482347862990977
14525,TEST_014525,33.20493705265746
14570,TEST_014570,24.35807543501495
14576,TEST_014576,18.42717081052909
14619,TEST_014619,34.37627951902257
14622,TEST_014622,20.07796516480492
14628,TEST_014628,20.777841281648403
14676,TEST_014676,17.667984203254136
14677,TEST_014677,25.18907925073903
14687,TEST_014687,22.697599752029504
14690,TEST_014690,21.73969388366104
14710,TEST_014710,23.69035652865343
14722,TEST_014722,21.692219008317696
14736,TEST_014736,22.010623307946506
14757,TEST_014757,32.29584089178092
14777,TEST_014777,22.289523740810495
14781,TEST_014781,23.50329926843658
14794,TEST_014794,26.060595221668688
14804,TEST_014804,20.91950105627917
14818,TEST_014818,22.739343498542063
14836,TEST_014836,33.20114840699847
14852,TEST_014852,17.683068319857977
14881,TEST_014881,20.63093339867883
14883,TEST_014883,34.7979853307644
14904,TEST_014904,32.301112663198516
14908,TEST_014908,20.471667238884255
14919,TEST_014919,21.581284358942206
14921,TEST_014921,15.988014715977169
14939,TEST_014939,34.77996819562288
14955,TEST_014955,29.980858010117355
14989,TEST_014989,31.06750154135724
15052,TEST_015052,14.144001512583229
15059,TEST_015059,21.733466817342272
15065,TEST_015065,37.78593840273151
15099,TEST_015099,34.541623360088785
15132,TEST_015132,25.45416291145627
15133,TEST_015133,25.46058373134158
15193,TEST_015193,22.95290793723591
15196,TEST_015196,25.289358558916387
15226,TEST_015226,25.55893219542624
15261,TEST_015261,23.85182174917648
15306,TEST_015306,15.231219939095844
15333,TEST_015333,24.982774697960117
15339,TEST_015339,24.053432216943737
15347,TEST_015347,27.57395245718268
15353,TEST_015353,23.97996246286537
15392,TEST_015392,22.16323659425555
15412,TEST_015412,23.27003610130907
15427,TEST_015427,19.442341792282296
15432,TEST_015432,30.47269821635224
15445,TEST_015445,18.546639708814013
15482,TEST_015482,16.04743988969862
15488,TEST_015488,36.82263908023202
15489,TEST_015489,21.30614250573943
15490,TEST_015490,18.319229371300214
15511,TEST_015511,26.582517396506656
15542,TEST_015542,15.8467715115291
15543,TEST_015543,22.044561384919508
15559,TEST_015559,36.26878159209146
15569,TEST_015569,14.337485575896732
15572,TEST_015572,28.296847059087874
15576,TEST_015576,25.921946735430836
15593,TEST_015593,19.364764234100978
15605,TEST_015605,29.62417496626181
15626,TEST_015626,16.105638814106392
15666,TEST_015666,19.16092409827802
15683,TEST_015683,25.54324973406921
15693,TEST_015693,26.35647924734918
15710,TEST_015710,14.705583156120413
15745,TEST_015745,26.695486394311935
15811,TEST_015811,30.679827806504804
15812,TEST_015812,14.337485575896732
15833,TEST_015833,21.486785809786976
15850,TEST_015850,23.739407618095626
15859,TEST_015859,24.09571715521105
15871,TEST_015871,20.66507346343651
15904,TEST_015904,23.16922466459027
15916,TEST_015916,29.92665998332851
15933,TEST_015933,21.44251533521582
15942,TEST_015942,22.39030168746082
15965,TEST_015965,22.295453771576025
15989,TEST_015989,27.393255178886648
15992,TEST_015992,31.946748998300947
15997,TEST_015997,21.69363798123649
16012,TEST_016012,22.930846435057905
16014,TEST_016014,34.71809412221892
16036,TEST_016036,19.288117002840526
16049,TEST_016049,33.5440633953876
16128,TEST_016128,23.3962056597506
16131,TEST_016131,20.336765402386842
16142,TEST_016142,37.25495687183511
16146,TEST_016146,23.484778011116813
16156,TEST_016156,24.273315994725845
16172,TEST_016172,23.367539737262177
16176,TEST_016176,25.45737400243991
16186,TEST_016186,27.065787631386407
16275,TEST_016275,27.027556559613096
16282,TEST_016282,30.938927262734378
16284,TEST_016284,21.672770561463945
16319,TEST_016319,30.508030259201323
16351,TEST_016351,18.493965893453232
16360,TEST_016360,17.65617650216325
16386,TEST_016386,21.24681281321835
16412,TEST_016412,20.689130191755197
16419,TEST_016419,22.467230565014887
16440,TEST_016440,16.759561247688396
16452,TEST_016452,31.36189306843874
16454,TEST_016454,36.44387841166425
16473,TEST_016473,26.985022171659175
16474,TEST_016474,31.469835094710717
16494,TEST_016494,22.49194560453679
16505,TEST_016505,24.61796709605405
16559,TEST_016559,19.950609275526418
16561,TEST_016561,23.585107307342902
16592,TEST_016592,23.232256389529685
16600,TEST_016600,31.464615895879664
16626,TEST_016626,22.631465618329717
16630,TEST_016630,19.707627431066257
16660,TEST_016660,24.364955282203173
16662,TEST_016662,23.26515221014474
16663,TEST_016663,23.054978947773556
16669,TEST_016669,32.08922578729177
16673,TEST_016673,30.95769211048416
16680,TEST_016680,19.499871093766824
16681,TEST_016681,29.149714315629435
16741,TEST_016741,29.63770696963063
16746,TEST_016746,32.29029477197267
16749,TEST_016749,27.06167222444032
16760,TEST_016760,34.541623360088785
16816,TEST_016816,21.81981732990598
16826,TEST_016826,25.907772215020287
16857,TEST_016857,22.16323659425555
16873,TEST_016873,25.696103665245683
16911,TEST_016911,15.324247629332492
16936,TEST_016936,25.831128675101176
16951,TEST_016951,19.063208486512117
16962,TEST_016962,24.654607350221685
16991,TEST_016991,15.547513937358458
17005,TEST_017005,22.289523740810495
17015,TEST_017015,14.797371130079332
17022,TEST_017022,31.210551602167346
17038,TEST_017038,19.112287594578678
17082,TEST_017082,32.1372803000624
17094,TEST_017094,28.808586889821953
17133,TEST_017133,37.514419733080416
17146,TEST_017146,34.541623360088785
17159,TEST_017159,26.996658674079775
17171,TEST_017171,24.51356773726747
17185,TEST_017185,18.29883087542352
17207,TEST_017207,32.301690792323086
17218,TEST_017218,25.155023182997592
17260,TEST_017260,32.138103331875605
17290,TEST_017290,39.19533938111165
17300,TEST_017300,27.84555552027354
17301,TEST_017301,22.91854442383304
17320,TEST_017320,25.44006301577658
17332,TEST_017332,33.060312609821
17344,TEST_017344,15.107545297001447
17372,TEST_017372,22.048721257774982
17398,TEST_017398,32.958303262255725
17411,TEST_017411,26.451540947238144
17430,TEST_017430,21.040671187358285
17432,TEST_017432,16.31865956377943
17442,TEST_017442,20.972616530134566
17449,TEST_017449,31.009098673857043
17470,TEST_017470,17.11729289971311
17480,TEST_017480,25.702802724620057
17482,TEST_017482,18.482283237905122
17508,TEST_017508,25.60502275394008
17514,TEST_017514,22.98643601323266
17543,TEST_017543,25.852891123611013
17549,TEST_017549,23.513681665976357
17550,TEST_017550,27.299564690454076
17579,TEST_017579,34.54853984402368
17586,TEST_017586,29.607996462579127
17604,TEST_017604,21.401436456510996
17624,TEST_017624,24.20403819342609
17664,TEST_017664,21.85428438433689
17672,TEST_017672,21.943656107260985
17774,TEST_017774,23.136065121367167
17781,TEST_017781,21.14748103360638
17785,TEST_017785,33.79116801501901
17792,TEST_017792,26.79061181458615
17806,TEST_017806,22.059114422875258
17815,TEST_017815,22.84704675728299
17830,TEST_017830,23.688524980583406
17832,TEST_017832,20.91950105627917
17851,TEST_017851,19.431662097822144
17852,TEST_017852,16.589391006716983
17873,TEST_017873,25.214838790750193
17919,TEST_017919,20.681154939592492
17939,TEST_017939,18.164404765397606
17946,TEST_017946,20.388750988000325
17980,TEST_017980,31.35118622639686
18025,TEST_018025,22.733710777418292
18072,TEST_018072,16.462701864006018
18113,TEST_018113,21.736727178631977
18123,TEST_018123,29.04649251618645
18155,TEST_018155,19.448473479101644
18246,TEST_018246,32.1423170962192
18251,TEST_018251,32.7903740129411
18273,TEST_018273,21.487223466358582
18276,TEST_018276,35.84081410499172
18291,TEST_018291,25.77326786897496
18347,TEST_018347,20.890609595882385
18367,TEST_018367,18.648818872075697
18390,TEST_018390,28.404722535769093
18401,TEST_018401,32.50759386453473
18406,TEST_018406,23.19386057295479
18427,TEST_018427,25.083222433689862
18450,TEST_018450,26.93407567272793
18459,TEST_018459,18.40730374011014
18481,TEST_018481,23.960014749325772
18485,TEST_018485,30.312313723912986
18515,TEST_018515,25.7554664552664
18561,TEST_018561,13.973845669018461
18578,TEST_018578,28.113932796839073
18616,TEST_018616,25.045531687836846
18624,TEST_018624,25.676122274540568
18647,TEST_018647,26.820280605467687
18661,TEST_018661,23.389225419910062
18662,TEST_018662,20.563633451855413
18664,TEST_018664,22.378115391758506
18669,TEST_018669,27.943856858217423
18671,TEST_018671,29.13053250688107
18679,TEST_018679,23.84915164166184
18695,TEST_018695,27.43668873457377
18716,TEST_018716,28.305152928558318
18717,TEST_018717,21.684089914937932
18723,TEST_018723,33.82377827136686
18725,TEST_018725,21.386756082599774
18745,TEST_018745,29.325749187693187
18755,TEST_018755,33.001357326329746
18765,TEST_018765,29.786526005308748
18800,TEST_018800,20.621675383461135
18836,TEST_018836,20.305073360708647
18880,TEST_018880,22.764856031058713
18886,TEST_018886,30.145875468094978
18890,TEST_018890,33.30484120982413
18919,TEST_018919,33.589842825909656
18943,TEST_018943,31.459989293234983
18946,TEST_018946,20.062916797264865
18948,TEST_018948,23.49641057943242
18956,TEST_018956,23.698360391104753
18975,TEST_018975,24.98875159864466
18985,TEST_018985,29.7945262996642
18997,TEST_018997,27.51623362220356
19030,TEST_019030,22.978826056629355
19034,TEST_019034,18.898299271840063
19036,TEST_019036,39.50421100655206
19068,TEST_019068,29.909286677062347
19071,TEST_019071,30.595328345685925
19094,TEST_019094,19.581830000490683
19099,TEST_019099,35.3268345772115
19115,TEST_019115,31.06750154135724
19130,TEST_019130,27.34201899643123
19153,TEST_019153,24.058313830038355
19175,TEST_019175,21.668806476026862
19177,TEST_019177,23.30827390953719
19179,TEST_019179,27.13735363572773
19191,TEST_019191,15.657692701409646
19193,TEST_019193,20.798110959023823
19196,TEST_019196,16.381473716605072
19202,TEST_019202,28.819410608664075
19215,TEST_019215,32.962975447908555
19250,TEST_019250,18.360410595189652
19276,TEST_019276,21.232902483451177
19293,TEST_019293,23.551986839317436
19330,TEST_019330,21.401436456510996
19354,TEST_019354,19.03403150120564
19392,TEST_019392,28.81732167662863
19409,TEST_019409,32.056292854569065
19428,TEST_019428,24.729488629486042
19446,TEST_019446,27.027912274160713
19472,TEST_019472,20.189819498415996
19507,TEST_019507,22.429412626804407
19510,TEST_019510,28.967102042511346
19518,TEST_019518,24.02369260905402
19596,TEST_019596,31.486390986591346
19614,TEST_019614,23.18533135132626
19619,TEST_019619,21.36821896988121
19646,TEST_019646,27.660940129967436
19649,TEST_019649,28.380355126923682
19654,TEST_019654,20.41279463395158
19671,TEST_019671,22.306241676829636
19695,TEST_019695,16.48641379867514
19704,TEST_019704,17.985814262742434
19705,TEST_019705,23.120215020593168
19718,TEST_019718,27.350447174923346
19732,TEST_019732,24.291578804566797
19733,TEST_019733,22.1198060407899
19762,TEST_019762,23.16510951622553
19772,TEST_019772,24.339218963871023
19775,TEST_019775,29.836444075920063
19788,TEST_019788,18.01138391801914
19789,TEST_019789,29.299716003883592
19806,TEST_019806,24.503879653538352
19811,TEST_019811,17.028720139304422
19814,TEST_019814,23.521376102691264
19817,TEST_019817,34.19256574961704
19843,TEST_019843,20.273472933023253
19849,TEST_019849,33.983218913004805
19868,TEST_019868,32.58884331153109
19869,TEST_019869,25.141658782598277
19880,TEST_019880,18.82785004283811
19893,TEST_019893,19.315961800468354
19901,TEST_019901,23.743869862469765
19926,TEST_019926,18.949445252974098
19931,TEST_019931,29.709097037161758
19990,TEST_019990,33.66353375943791
19993,TEST_019993,24.25858456549604
20011,TEST_020011,23.038432544475953
20012,TEST_020012,20.954133386247477
20041,TEST_020041,14.98947129953545
20058,TEST_020058,16.12040863732861
20064,TEST_020064,22.049520852581363
20085,TEST_020085,26.37735943865287
20104,TEST_020104,26.356665334720038
20107,TEST_020107,29.87547430403184
20114,TEST_020114,24.119541361862005
20172,TEST_020172,31.6429809183199
20175,TEST_020175,26.922887782192216
20198,TEST_020198,20.05887732628428
20214,TEST_020214,24.73875744469495
20229,TEST_020229,22.978826056629355
20230,TEST_020230,29.49526687195652
20231,TEST_020231,26.91663735812577
20288,TEST_020288,21.39410740043927
20336,TEST_020336,26.90001302924852
20347,TEST_020347,20.23579723833377
20352,TEST_020352,26.307838073604312
20362,TEST_020362,29.946809745582726
20398,TEST_020398,24.837933087236948
20422,TEST_020422,21.175870963725274
20425,TEST_020425,14.605457547938379
20480,TEST_020480,27.117621890256093
20519,TEST_020519,26.224110825760963
20562,TEST_020562,23.367539737262177
20579,TEST_020579,15.792288224337328
20625,TEST_020625,22.305560787205078
20644,TEST_020644,20.802136946409924
20646,TEST_020646,22.58428942370685
20671,TEST_020671,21.00058972600953
20677,TEST_020677,25.81055987652592
20679,TEST_020679,22.304934461727044
20703,TEST_020703,24.99495202725234
20711,TEST_020711,16.147725448428176
20724,TEST_020724,27.132084276312348
20731,TEST_020731,28.611024096516275
20784,TEST_020784,28.605495776600616
20899,TEST_020899,32.434125985511486
20921,TEST_020921,39.19533938111165
20926,TEST_020926,19.11342970598253
20929,TEST_020929,28.819410608664075
20991,TEST_020991,21.61833713313803
21016,TEST_021016,20.066809093957175
21032,TEST_021032,30.001861369108724
21043,TEST_021043,20.158026553192418
21046,TEST_021046,24.686164290597304
21055,TEST_021055,34.30803028796844
21086,TEST_021086,19.492294597090062
21104,TEST_021104,29.836724835683977
21109,TEST_021109,30.426273594905886
21113,TEST_021113,30.664731827871552
21117,TEST_021117,33.006895309557315
21203,TEST_021203,21.98927015192796
21218,TEST_021218,22.35126182828833
21221,TEST_021221,22.56684992049124
21264,TEST_021264,25.638548635424897
21272,TEST_021272,26.93407567272793
21321,TEST_021321,29.471329727804417
21326,TEST_021326,28.17505393314712
21358,TEST_021358,21.842579512020897
21370,TEST_021370,33.50366222577181
21376,TEST_021376,31.925144964965725
21388,TEST_021388,31.162576014452696
21418,TEST_021418,21.995736617840492
21444,TEST_021444,34.03255532765702
21457,TEST_021457,21.49243008442462
21512,TEST_021512,22.12913145119335
21514,TEST_021514,25.289358558916387
21535,TEST_021535,20.00062577686199
21541,TEST_021541,20.16629352899431
21551,TEST_021551,14.682224087217037
21553,TEST_021553,20.953902982854444
21580,TEST_021580,25.899480899104557
21589,TEST_021589,27.561785229974568
21599,TEST_021599,29.295262359588975
21667,TEST_021667,28.575804813444073
21674,TEST_021674,28.266603272852247
21698,TEST_021698,24.03046116583421
21704,TEST_021704,18.82785004283811
21705,TEST_021705,21.314265253102327
21726,TEST_021726,31.551327182747386
21731,TEST_021731,30.19658097359794
21734,TEST_021734,18.444209816737395
21753,TEST_021753,15.48350584998819
21761,TEST_021761,23.513681665976357
21792,TEST_021792,24.674757715112772
21793,TEST_021793,21.619328245680112
21806,TEST_021806,15.48350584998819
21825,TEST_021825,23.935056220353978
21861,TEST_021861,22.283067646060736
21869,TEST_021869,23.203717322860197
21888,TEST_021888,29.136484559032706
21890,TEST_021890,23.352652110119546
21906,TEST_021906,26.348726215109615
21963,TEST_021963,24.132030803024737
21969,TEST_021969,20.020443141774752
21970,TEST_021970,18.08657970707228
22006,TEST_022006,16.05024417505134
22017,TEST_022017,23.77349225007231
22039,TEST_022039,18.745270303689807
22068,TEST_022068,26.69450808441815
22074,TEST_022074,25.319425757598037
22077,TEST_022077,23.459929811602148
22086,TEST_022086,23.426448846073608
22123,TEST_022123,22.0197487759982
22126,TEST_022126,21.97421956564119
22136,TEST_022136,20.67092919594121
22151,TEST_022151,16.54968878262473
22158,TEST_022158,25.652434627238268
22167,TEST_022167,22.19454991487063
22174,TEST_022174,30.233716827364177
22193,TEST_022193,27.042700520766076
22211,TEST_022211,15.657692701409646
22255,TEST_022255,21.037812267351665
22278,TEST_022278,23.349210560433708
22323,TEST_022323,25.77326786897496
22335,TEST_022335,29.234253269368615
22336,TEST_022336,21.09516210466281
22351,TEST_022351,24.019480824629664
22352,TEST_022352,27.989274756835677
22374,TEST_022374,29.946809745582726
22383,TEST_022383,23.521177932159215
22407,TEST_022407,24.16705046609198
22589,TEST_022589,23.09193507923034
22602,TEST_022602,16.97953648525569
22606,TEST_022606,17.79600623882607
22612,TEST_022612,22.935982446225875
22618,TEST_022618,21.31949877824744
22642,TEST_022642,32.35625197950912
22661,TEST_022661,15.183175188647315
22662,TEST_022662,34.97390591884933
22683,TEST_022683,29.041338126721676
22712,TEST_022712,21.596186722810863
22724,TEST_022724,20.384256078726725
22739,TEST_022739,25.229843644946722
22743,TEST_022743,14.874535039207883
22747,TEST_022747,20.951244118433188
22757,TEST_022757,26.788018875034627
22765,TEST_022765,23.63961922768631
22855,TEST_022855,23.97996246286537
22878,TEST_022878,26.11543505846094
22953,TEST_022953,31.306106477126768
22954,TEST_022954,22.08467919990711
22961,TEST_022961,24.123409320228035
22989,TEST_022989,29.604272655625593
