,id,target
42034,TEST_042034,27.244999999999997
42038,TEST_042038,32.655
42045,TEST_042045,32.675
42047,TEST_042047,19.34
42063,TEST_042063,42.65
42065,TEST_042065,12.265
42069,TEST_042069,69.6
42077,TEST_042077,23.009999999999998
42083,TEST_042083,33.31
42084,TEST_042084,29.4
42086,TEST_042086,27.015
42091,TEST_042091,20.975
42096,TEST_042096,53.88
42097,TEST_042097,20.965
42103,TEST_042103,34.0
42108,TEST_042108,32.915
42110,TEST_042110,53.795
42119,TEST_042119,32.285
42127,TEST_042127,27.88
42136,TEST_042136,20.055
42139,TEST_042139,22.735
42141,TEST_042141,20.325
42151,TEST_042151,21.8
42154,TEST_042154,10.485
42162,TEST_042162,35.195
42164,TEST_042164,68.6
42169,TEST_042169,29.545
42177,TEST_042177,27.545
42188,TEST_042188,46.879999999999995
42191,TEST_042191,53.05
42199,TEST_042199,60.53
42208,TEST_042208,26.055
42210,TEST_042210,30.355
42211,TEST_042211,62.765
42222,TEST_042222,40.385000000000005
42226,TEST_042226,17.9
42229,TEST_042229,22.615000000000002
42233,TEST_042233,19.685
42234,TEST_042234,38.775000000000006
42235,TEST_042235,43.795
42239,TEST_042239,26.200000000000003
42244,TEST_042244,25.745
42247,TEST_042247,30.32
42249,TEST_042249,28.42
42255,TEST_042255,19.995
42258,TEST_042258,18.545
42264,TEST_042264,23.32
42269,TEST_042269,19.365000000000002
42276,TEST_042276,30.555
42283,TEST_042283,54.959999999999994
42284,TEST_042284,19.435000000000002
42288,TEST_042288,30.475
42291,TEST_042291,53.67
42297,TEST_042297,29.825000000000003
42304,TEST_042304,30.62
42305,TEST_042305,16.575000000000003
42310,TEST_042310,20.73
42316,TEST_042316,28.58
42317,TEST_042317,20.625
42319,TEST_042319,19.525
42328,TEST_042328,28.085
42338,TEST_042338,34.855000000000004
42341,TEST_042341,22.46
42348,TEST_042348,29.945
42349,TEST_042349,18.375
42352,TEST_042352,44.19
42353,TEST_042353,29.64
42355,TEST_042355,40.695
42358,TEST_042358,28.21
42359,TEST_042359,20.075
42367,TEST_042367,18.525
42375,TEST_042375,48.985
42376,TEST_042376,32.54
42384,TEST_042384,43.644999999999996
42387,TEST_042387,23.275
42388,TEST_042388,19.825
42392,TEST_042392,43.305
42396,TEST_042396,63.505
42398,TEST_042398,37.545
42401,TEST_042401,41.53
42403,TEST_042403,39.47
42408,TEST_042408,43.825
42413,TEST_042413,37.46
42414,TEST_042414,42.16
42424,TEST_042424,21.225
42426,TEST_042426,21.675
42428,TEST_042428,31.67
42432,TEST_042432,21.465000000000003
42436,TEST_042436,42.675
42442,TEST_042442,23.78
42451,TEST_042451,23.985
42453,TEST_042453,19.7
42457,TEST_042457,33.75
42461,TEST_042461,21.835
42465,TEST_042465,20.75
42468,TEST_042468,20.240000000000002
42470,TEST_042470,29.915
42471,TEST_042471,34.78
42473,TEST_042473,28.255000000000003
42484,TEST_042484,60.185
42489,TEST_042489,33.71
42491,TEST_042491,38.415000000000006
42494,TEST_042494,32.065
42499,TEST_042499,20.265
42505,TEST_042505,33.754999999999995
42508,TEST_042508,20.115000000000002
42510,TEST_042510,27.245
42518,TEST_042518,22.55
42519,TEST_042519,20.310000000000002
42520,TEST_042520,31.36
42521,TEST_042521,11.100000000000001
42522,TEST_042522,14.065000000000001
42528,TEST_042528,31.39
42535,TEST_042535,25.990000000000002
42541,TEST_042541,12.49
42543,TEST_042543,49.375
42544,TEST_042544,21.58
42549,TEST_042549,38.980000000000004
42550,TEST_042550,18.025
42556,TEST_042556,29.325000000000003
42558,TEST_042558,35.855000000000004
42560,TEST_042560,30.88
42565,TEST_042565,21.8
42568,TEST_042568,20.01
42579,TEST_042579,28.975
42582,TEST_042582,18.915
42585,TEST_042585,22.465
42586,TEST_042586,20.494999999999997
42588,TEST_042588,22.335
42591,TEST_042591,26.39
42592,TEST_042592,49.435
42598,TEST_042598,21.494999999999997
42599,TEST_042599,31.15
42600,TEST_042600,20.425
42612,TEST_042612,27.365000000000002
42615,TEST_042615,23.525
42617,TEST_042617,10.875
42618,TEST_042618,29.005000000000003
42625,TEST_042625,39.125
42626,TEST_042626,18.619999999999997
42631,TEST_042631,36.650000000000006
42632,TEST_042632,20.525
42633,TEST_042633,39.614999999999995
42635,TEST_042635,48.52
42637,TEST_042637,21.895
42642,TEST_042642,26.025
42650,TEST_042650,22.33
42657,TEST_042657,31.14
42666,TEST_042666,21.02
42670,TEST_042670,36.855000000000004
42673,TEST_042673,25.25
42676,TEST_042676,51.855000000000004
42693,TEST_042693,31.55
42709,TEST_042709,29.799999999999997
42719,TEST_042719,23.095
42725,TEST_042725,45.545
42727,TEST_042727,14.280000000000001
42728,TEST_042728,22.1
42729,TEST_042729,25.075
42732,TEST_042732,43.349999999999994
42734,TEST_042734,20.799999999999997
42737,TEST_042737,31.42
42743,TEST_042743,44.43
42744,TEST_042744,44.13
42747,TEST_042747,43.41
42751,TEST_042751,28.6
42758,TEST_042758,38.405
42762,TEST_042762,21.835
42770,TEST_042770,21.645000000000003
42783,TEST_042783,28.604999999999997
42788,TEST_042788,27.6
42793,TEST_042793,18.685
42796,TEST_042796,39.34
42797,TEST_042797,29.73
42806,TEST_042806,29.475
42807,TEST_042807,32.215
42809,TEST_042809,38.8
42814,TEST_042814,18.515
42821,TEST_042821,37.85
42825,TEST_042825,28.869999999999997
42830,TEST_042830,45.325
42832,TEST_042832,14.865
42835,TEST_042835,36.47
42840,TEST_042840,22.67
42845,TEST_042845,30.52
42846,TEST_042846,27.91
42852,TEST_042852,34.75
42856,TEST_042856,30.805
42858,TEST_042858,15.995
42860,TEST_042860,37.985
42865,TEST_042865,22.48
42870,TEST_042870,15.95
42881,TEST_042881,25.810000000000002
42882,TEST_042882,32.825
42883,TEST_042883,70.69
42885,TEST_042885,22.104999999999997
42887,TEST_042887,56.6
42891,TEST_042891,28.42
42895,TEST_042895,17.775
42901,TEST_042901,21.255000000000003
42903,TEST_042903,20.259999999999998
42904,TEST_042904,26.21
42911,TEST_042911,28.11
42912,TEST_042912,34.305
42914,TEST_042914,30.755000000000003
42915,TEST_042915,15.684999999999999
42916,TEST_042916,11.114999999999998
42927,TEST_042927,40.33
42933,TEST_042933,36.82
42934,TEST_042934,31.335
42937,TEST_042937,21.5
42944,TEST_042944,35.96
42945,TEST_042945,30.57
42947,TEST_042947,33.215
42959,TEST_042959,27.02
42962,TEST_042962,30.93
42963,TEST_042963,31.775
42965,TEST_042965,43.225
42987,TEST_042987,30.259999999999998
42988,TEST_042988,20.53
42990,TEST_042990,28.145
42998,TEST_042998,29.805
43002,TEST_043002,15.855
43005,TEST_043005,27.795
43019,TEST_043019,38.345
43023,TEST_043023,29.305
43025,TEST_043025,31.96
43028,TEST_043028,19.82
43030,TEST_043030,30.98
43031,TEST_043031,18.39
43038,TEST_043038,32.38
43046,TEST_043046,22.545
43048,TEST_043048,20.895
43051,TEST_043051,30.495
43055,TEST_043055,32.675
43056,TEST_043056,34.545
43057,TEST_043057,18.450000000000003
43074,TEST_043074,23.15
43080,TEST_043080,30.625
43081,TEST_043081,24.505000000000003
43095,TEST_043095,22.814999999999998
43096,TEST_043096,46.305
43099,TEST_043099,28.395
43100,TEST_043100,33.185
43112,TEST_043112,28.035
43125,TEST_043125,15.725
43130,TEST_043130,68.61500000000001
43131,TEST_043131,62.55
43132,TEST_043132,46.215
43136,TEST_043136,38.995
43137,TEST_043137,12.370000000000001
43141,TEST_043141,21.795
43151,TEST_043151,40.915000000000006
43152,TEST_043152,28.415
43153,TEST_043153,29.405
43155,TEST_043155,40.78
43157,TEST_043157,32.86
43168,TEST_043168,59.98
43169,TEST_043169,8.81
43182,TEST_043182,29.345
43187,TEST_043187,39.58
43200,TEST_043200,15.425
43205,TEST_043205,30.049999999999997
43207,TEST_043207,30.34
43209,TEST_043209,19.085
43211,TEST_043211,20.21
43213,TEST_043213,22.475
43215,TEST_043215,19.935000000000002
43216,TEST_043216,20.355
43219,TEST_043219,31.240000000000002
43228,TEST_043228,31.36
43229,TEST_043229,15.04
43231,TEST_043231,12.934999999999999
43232,TEST_043232,32.735
43249,TEST_043249,25.1
43252,TEST_043252,17.865000000000002
43256,TEST_043256,26.19
43261,TEST_043261,19.36
43265,TEST_043265,23.485
43269,TEST_043269,30.85
43271,TEST_043271,43.0
43275,TEST_043275,31.439999999999998
43276,TEST_043276,29.93
43284,TEST_043284,26.23
43285,TEST_043285,28.055
43287,TEST_043287,15.305
43295,TEST_043295,29.615000000000002
43301,TEST_043301,25.36
43307,TEST_043307,23.3
43309,TEST_043309,30.515
43317,TEST_043317,20.225
43318,TEST_043318,54.405
43319,TEST_043319,24.515
43320,TEST_043320,26.89
43322,TEST_043322,19.085
43325,TEST_043325,20.98
43340,TEST_043340,22.545
43345,TEST_043345,25.35
43359,TEST_043359,10.434999999999999
43360,TEST_043360,38.165
43370,TEST_043370,20.439999999999998
43375,TEST_043375,34.11
43379,TEST_043379,43.989999999999995
43380,TEST_043380,34.16
43381,TEST_043381,20.119999999999997
43386,TEST_043386,24.965
43388,TEST_043388,30.310000000000002
43391,TEST_043391,28.3
43392,TEST_043392,53.91
43394,TEST_043394,20.439999999999998
43401,TEST_043401,62.835
43404,TEST_043404,18.765
43406,TEST_043406,22.784999999999997
43407,TEST_043407,43.075
43417,TEST_043417,20.325000000000003
43420,TEST_043420,32.775000000000006
43421,TEST_043421,62.53
43425,TEST_043425,4.550000000000001
43426,TEST_043426,20.865
43430,TEST_043430,21.665
43436,TEST_043436,33.625
43440,TEST_043440,47.915
43442,TEST_043442,32.754999999999995
43446,TEST_043446,26.62
43449,TEST_043449,16.64
43453,TEST_043453,28.54
43459,TEST_043459,25.55
43463,TEST_043463,19.825
43468,TEST_043468,44.425
43471,TEST_043471,27.865000000000002
43475,TEST_043475,45.98
43489,TEST_043489,28.875
43503,TEST_043503,44.224999999999994
43506,TEST_043506,38.965
43518,TEST_043518,34.504999999999995
43523,TEST_043523,27.884999999999998
43528,TEST_043528,29.825
43542,TEST_043542,18.689999999999998
43544,TEST_043544,27.255000000000003
43545,TEST_043545,29.08
43559,TEST_043559,31.0
43561,TEST_043561,18.275
43566,TEST_043566,34.555
43568,TEST_043568,21.560000000000002
43569,TEST_043569,31.075000000000003
43572,TEST_043572,17.435000000000002
43575,TEST_043575,21.57
43578,TEST_043578,17.064999999999998
43589,TEST_043589,23.995
43594,TEST_043594,23.259999999999998
43597,TEST_043597,25.665
43601,TEST_043601,19.58
43605,TEST_043605,28.9
43609,TEST_043609,28.52
43610,TEST_043610,33.945
43611,TEST_043611,21.005000000000003
43612,TEST_043612,31.665
43613,TEST_043613,35.974999999999994
43615,TEST_043615,43.135000000000005
43621,TEST_043621,32.19
43635,TEST_043635,25.2
43636,TEST_043636,20.68
43644,TEST_043644,44.015
43649,TEST_043649,30.555
43657,TEST_043657,19.39
43659,TEST_043659,44.265
43662,TEST_043662,29.405
43666,TEST_043666,34.98
43668,TEST_043668,45.98
43670,TEST_043670,41.295
43671,TEST_043671,30.119999999999997
43676,TEST_043676,27.9
43678,TEST_043678,34.365
43683,TEST_043683,30.085
43684,TEST_043684,32.315
43694,TEST_043694,31.425
43695,TEST_043695,22.85
43698,TEST_043698,36.325
43699,TEST_043699,29.3
43700,TEST_043700,43.349999999999994
43701,TEST_043701,30.314999999999998
43708,TEST_043708,15.71
43711,TEST_043711,15.07
43712,TEST_043712,38.75
43718,TEST_043718,29.67
43723,TEST_043723,23.564999999999998
43726,TEST_043726,19.895
43727,TEST_043727,70.08500000000001
43729,TEST_043729,28.134999999999998
43730,TEST_043730,14.280000000000001
43734,TEST_043734,40.64
43742,TEST_043742,32.55
43747,TEST_043747,22.57
43754,TEST_043754,29.75
43757,TEST_043757,39.41
43758,TEST_043758,14.46
43760,TEST_043760,63.84
43762,TEST_043762,38.91
43764,TEST_043764,17.665
43769,TEST_043769,41.77
43772,TEST_043772,24.975
43776,TEST_043776,19.98
43779,TEST_043779,30.92
43782,TEST_043782,23.595
43783,TEST_043783,23.205
43787,TEST_043787,17.384999999999998
43792,TEST_043792,31.5
43793,TEST_043793,18.759999999999998
43799,TEST_043799,24.075
43801,TEST_043801,21.695
43803,TEST_043803,20.645000000000003
43805,TEST_043805,33.010000000000005
43809,TEST_043809,15.155
43815,TEST_043815,48.71
43818,TEST_043818,27.884999999999998
43822,TEST_043822,27.525
43824,TEST_043824,44.864999999999995
43826,TEST_043826,36.959999999999994
43835,TEST_043835,29.755000000000003
43836,TEST_043836,28.525
43838,TEST_043838,34.965
43841,TEST_043841,36.7
43845,TEST_043845,21.56
43847,TEST_043847,17.515
43850,TEST_043850,32.155
43851,TEST_043851,30.595
43863,TEST_043863,32.275
43865,TEST_043865,15.68
43868,TEST_043868,21.115000000000002
43869,TEST_043869,17.585
43871,TEST_043871,47.849999999999994
43873,TEST_043873,34.005
43877,TEST_043877,30.159999999999997
43885,TEST_043885,31.07
43890,TEST_043890,33.265
43909,TEST_043909,20.625
43910,TEST_043910,62.08
43917,TEST_043917,20.225
43922,TEST_043922,26.259999999999998
43924,TEST_043924,45.565
43928,TEST_043928,20.009999999999998
43930,TEST_043930,9.455
43932,TEST_043932,30.205
43933,TEST_043933,31.095000000000002
43936,TEST_043936,31.46
43938,TEST_043938,46.045
43940,TEST_043940,22.775
43942,TEST_043942,39.03
43943,TEST_043943,19.384999999999998
43944,TEST_043944,24.240000000000002
43949,TEST_043949,21.335
43950,TEST_043950,19.17
43957,TEST_043957,38.825
43963,TEST_043963,41.665
43965,TEST_043965,20.71
43969,TEST_043969,34.015
43971,TEST_043971,19.025
43974,TEST_043974,31.07
43975,TEST_043975,23.005000000000003
43982,TEST_043982,19.880000000000003
43986,TEST_043986,23.005000000000003
43996,TEST_043996,28.95
44001,TEST_044001,40.78
44003,TEST_044003,26.509999999999998
44005,TEST_044005,25.950000000000003
44010,TEST_044010,11.89
44017,TEST_044017,35.084999999999994
44020,TEST_044020,19.715
44028,TEST_044028,25.87
44032,TEST_044032,45.865
44033,TEST_044033,19.075
44034,TEST_044034,21.18
44036,TEST_044036,20.200000000000003
44038,TEST_044038,27.015
44043,TEST_044043,34.96
44044,TEST_044044,65.595
44046,TEST_044046,43.345
44047,TEST_044047,23.67
44050,TEST_044050,44.129999999999995
44051,TEST_044051,20.835
44053,TEST_044053,29.48
44060,TEST_044060,14.82
44065,TEST_044065,48.565
44069,TEST_044069,65.85499999999999
44073,TEST_044073,30.009999999999998
44074,TEST_044074,25.225
44077,TEST_044077,32.575
44090,TEST_044090,16.59
44095,TEST_044095,29.035
44103,TEST_044103,20.990000000000002
44107,TEST_044107,41.135
44111,TEST_044111,17.73
44115,TEST_044115,28.86
44127,TEST_044127,51.94499999999999
44133,TEST_044133,18.880000000000003
44143,TEST_044143,39.4
44156,TEST_044156,52.365
44158,TEST_044158,21.549999999999997
44163,TEST_044163,41.735
44164,TEST_044164,35.34
44165,TEST_044165,20.630000000000003
44166,TEST_044166,30.545
44168,TEST_044168,26.095
44170,TEST_044170,24.425
44175,TEST_044175,43.825
44181,TEST_044181,27.064999999999998
44186,TEST_044186,35.67
44194,TEST_044194,37.745
44202,TEST_044202,55.290000000000006
44206,TEST_044206,20.060000000000002
44215,TEST_044215,11.2
44225,TEST_044225,42.010000000000005
44227,TEST_044227,25.495
44234,TEST_044234,27.225
44236,TEST_044236,21.255000000000003
44238,TEST_044238,29.61
44247,TEST_044247,28.97
44249,TEST_044249,70.1
44258,TEST_044258,24.880000000000003
44265,TEST_044265,47.28
44266,TEST_044266,46.894999999999996
44268,TEST_044268,30.509999999999998
44271,TEST_044271,23.95
44278,TEST_044278,18.515
44281,TEST_044281,34.739999999999995
44285,TEST_044285,18.545
44286,TEST_044286,16.189999999999998
44297,TEST_044297,33.945
44298,TEST_044298,36.76
44299,TEST_044299,31.405
44306,TEST_044306,43.519999999999996
44309,TEST_044309,41.53
44310,TEST_044310,38.045
44312,TEST_044312,69.75999999999999
44319,TEST_044319,26.615000000000002
44320,TEST_044320,28.770000000000003
44333,TEST_044333,59.85
44336,TEST_044336,27.939999999999998
44345,TEST_044345,21.655
44349,TEST_044349,21.35
44350,TEST_044350,19.325
44359,TEST_044359,22.25
44360,TEST_044360,30.935000000000002
44362,TEST_044362,20.555
44363,TEST_044363,29.255000000000003
44370,TEST_044370,14.985
44374,TEST_044374,10.809999999999999
44382,TEST_044382,24.965
44384,TEST_044384,29.205
44395,TEST_044395,28.23
44396,TEST_044396,47.625
44404,TEST_044404,30.990000000000002
44410,TEST_044410,36.93
44412,TEST_044412,49.605000000000004
44419,TEST_044419,35.870000000000005
44427,TEST_044427,44.515
44428,TEST_044428,26.805
44429,TEST_044429,39.275000000000006
44430,TEST_044430,50.620000000000005
44437,TEST_044437,25.675
44439,TEST_044439,35.315
44446,TEST_044446,31.12
44450,TEST_044450,23.08
44451,TEST_044451,30.675
44452,TEST_044452,25.175
44457,TEST_044457,20.305
44461,TEST_044461,31.35
44466,TEST_044466,55.685
44475,TEST_044475,44.144999999999996
44482,TEST_044482,30.630000000000003
44483,TEST_044483,22.060000000000002
44484,TEST_044484,46.435
44500,TEST_044500,28.535
44511,TEST_044511,36.260000000000005
44512,TEST_044512,21.055
44513,TEST_044513,20.015
44515,TEST_044515,37.495000000000005
44516,TEST_044516,30.314999999999998
44522,TEST_044522,52.81
44529,TEST_044529,25.985
44532,TEST_044532,22.445
44539,TEST_044539,24.165
44541,TEST_044541,22.325
44558,TEST_044558,19.564999999999998
44559,TEST_044559,34.815
44566,TEST_044566,42.195
44573,TEST_044573,35.644999999999996
44575,TEST_044575,37.195
44578,TEST_044578,22.535
44580,TEST_044580,54.81
44581,TEST_044581,22.155
44586,TEST_044586,36.85
44588,TEST_044588,34.72
44591,TEST_044591,29.37
44596,TEST_044596,22.405
44597,TEST_044597,24.14
44598,TEST_044598,27.64
44605,TEST_044605,15.98
44608,TEST_044608,20.785
44609,TEST_044609,11.864999999999998
44616,TEST_044616,58.59
44618,TEST_044618,27.755
44619,TEST_044619,43.66
44621,TEST_044621,53.99
44624,TEST_044624,32.135
44625,TEST_044625,25.59
44634,TEST_044634,25.675
44639,TEST_044639,3.24
44642,TEST_044642,28.175
44646,TEST_044646,28.555
44648,TEST_044648,26.765
44652,TEST_044652,24.95
44654,TEST_044654,29.92
44655,TEST_044655,18.82
44663,TEST_044663,18.740000000000002
44664,TEST_044664,44.605000000000004
44673,TEST_044673,21.240000000000002
44674,TEST_044674,27.83
44675,TEST_044675,29.95
44677,TEST_044677,42.075
44681,TEST_044681,19.815
44690,TEST_044690,20.285
44694,TEST_044694,72.62
44697,TEST_044697,14.135
44702,TEST_044702,40.125
44703,TEST_044703,69.07
44706,TEST_044706,52.285
44707,TEST_044707,19.785
44708,TEST_044708,18.775
44713,TEST_044713,28.05
44731,TEST_044731,25.009999999999998
44732,TEST_044732,14.45
44734,TEST_044734,27.205
44742,TEST_044742,28.87
44746,TEST_044746,21.935000000000002
44753,TEST_044753,62.36
44761,TEST_044761,22.7
44762,TEST_044762,35.525000000000006
44763,TEST_044763,26.880000000000003
44769,TEST_044769,62.55
44774,TEST_044774,21.4
44777,TEST_044777,32.515
44779,TEST_044779,26.93
44781,TEST_044781,13.495000000000001
44784,TEST_044784,22.475
44786,TEST_044786,39.355000000000004
44794,TEST_044794,25.475
44795,TEST_044795,41.365
44797,TEST_044797,34.58
44800,TEST_044800,21.925
44802,TEST_044802,31.884999999999998
44804,TEST_044804,20.295
44809,TEST_044809,20.08
44810,TEST_044810,19.505000000000003
44814,TEST_044814,27.585
44818,TEST_044818,64.77
44826,TEST_044826,10.155000000000001
44828,TEST_044828,11.27
44834,TEST_044834,38.305
44837,TEST_044837,35.075
44839,TEST_044839,34.57
44841,TEST_044841,55.14
44845,TEST_044845,67.345
44846,TEST_044846,28.42
44849,TEST_044849,46.45
44852,TEST_044852,53.205
44859,TEST_044859,24.295
44863,TEST_044863,40.065
44865,TEST_044865,18.72
44866,TEST_044866,29.655
44867,TEST_044867,37.565
44869,TEST_044869,27.605
44871,TEST_044871,25.439999999999998
44874,TEST_044874,25.064999999999998
44876,TEST_044876,20.04
44881,TEST_044881,54.230000000000004
44887,TEST_044887,32.815
44889,TEST_044889,23.555
44890,TEST_044890,31.560000000000002
44891,TEST_044891,29.31
44895,TEST_044895,28.65
44901,TEST_044901,23.365000000000002
44907,TEST_044907,53.715
44909,TEST_044909,34.144999999999996
44919,TEST_044919,21.79
44923,TEST_044923,36.715
44924,TEST_044924,35.56999999999999
44929,TEST_044929,41.68
44932,TEST_044932,44.88
44934,TEST_044934,25.25
44937,TEST_044937,28.705
44938,TEST_044938,41.41
44944,TEST_044944,43.09
44945,TEST_044945,57.05
44949,TEST_044949,48.019999999999996
44951,TEST_044951,37.32
44955,TEST_044955,34.615
44957,TEST_044957,49.07
44958,TEST_044958,17.525
44959,TEST_044959,22.35
44961,TEST_044961,23.060000000000002
44965,TEST_044965,21.450000000000003
44966,TEST_044966,27.744999999999997
