,id,target
164582,TEST_164582,17.9
164583,TEST_164583,19.62
164584,TEST_164584,60.70666666666666
164585,TEST_164585,55.445
164586,TEST_164586,18.45
164587,TEST_164587,36.63
164588,TEST_164588,47.015
164589,TEST_164589,36.21
164590,TEST_164590,40.18666666666667
164591,TEST_164591,33.88
164592,TEST_164592,61.71
164593,TEST_164593,30.43
164594,TEST_164594,45.1075
164595,TEST_164595,45.56
164596,TEST_164596,20.57
164597,TEST_164597,26.99
164598,TEST_164598,34.39666666666667
164599,TEST_164599,33.674499999999995
164600,TEST_164600,28.97416666666667
164601,TEST_164601,31.66
164602,TEST_164602,32.405
164603,TEST_164603,52.12
164604,TEST_164604,38.425
164605,TEST_164605,62.015
164606,TEST_164606,47.49
164607,TEST_164607,77.76066666666667
164608,TEST_164608,31.69
164609,TEST_164609,38.471714285714285
164610,TEST_164610,35.065
164611,TEST_164611,46.84
164612,TEST_164612,29.909333333333333
164613,TEST_164613,19.308833333333336
164614,TEST_164614,54.945
164615,TEST_164615,30.05
164616,TEST_164616,35.01
164617,TEST_164617,52.455
164618,TEST_164618,22.651333333333334
164619,TEST_164619,26.76
164620,TEST_164620,31.815
164621,TEST_164621,26.16
164622,TEST_164622,45.41
164623,TEST_164623,48.32
164624,TEST_164624,34.14666666666667
164625,TEST_164625,41.105
164626,TEST_164626,43.30666666666667
164627,TEST_164627,53.83
164628,TEST_164628,35.08
164629,TEST_164629,46.5
164630,TEST_164630,69.0
164631,TEST_164631,54.26
164632,TEST_164632,28.12
164633,TEST_164633,30.37333333333333
164634,TEST_164634,21.59
164635,TEST_164635,39.67
164636,TEST_164636,28.72
164637,TEST_164637,34.11
164638,TEST_164638,21.69
164639,TEST_164639,33.98
164640,TEST_164640,30.4
164641,TEST_164641,36.63
164642,TEST_164642,25.29
164643,TEST_164643,37.62
164644,TEST_164644,41.29
164645,TEST_164645,43.275
164646,TEST_164646,49.16
164647,TEST_164647,36.08
164648,TEST_164648,45.11
164649,TEST_164649,61.13
164650,TEST_164650,24.72
164651,TEST_164651,36.15
164652,TEST_164652,59.343333333333334
164653,TEST_164653,60.7
164654,TEST_164654,23.91
164655,TEST_164655,39.92
164656,TEST_164656,34.24
