,id,target
12951,TEST_012951,29.8
13021,TEST_013021,24.545
13022,TEST_013022,13.625
13036,TEST_013036,23.685
13046,TEST_013046,23.195
13056,TEST_013056,38.255
13067,TEST_013067,18.880000000000003
13074,TEST_013074,37.41
13082,TEST_013082,17.935
13092,TEST_013092,37.81
13103,TEST_013103,37.87
13131,TEST_013131,18.505
13154,TEST_013154,42.480000000000004
13170,TEST_013170,24.35
13201,TEST_013201,20.490000000000002
13208,TEST_013208,20.13
13226,TEST_013226,29.415
13256,TEST_013256,33.635
13259,TEST_013259,37.425
13268,TEST_013268,18.63
13294,TEST_013294,52.97
13297,TEST_013297,17.695
13320,TEST_013320,35.745
13321,TEST_013321,23.655
13331,TEST_013331,37.22
13342,TEST_013342,40.37
13365,TEST_013365,36.959999999999994
13367,TEST_013367,27.92
13393,TEST_013393,18.435000000000002
13406,TEST_013406,16.490000000000002
13413,TEST_013413,32.19
13441,TEST_013441,43.405
13453,TEST_013453,39.585
13458,TEST_013458,26.455
13473,TEST_013473,34.485
13478,TEST_013478,29.59
13494,TEST_013494,19.82
13517,TEST_013517,44.78
13574,TEST_013574,21.71
13580,TEST_013580,24.185
13585,TEST_013585,16.205
13586,TEST_013586,23.36
13607,TEST_013607,30.235
13621,TEST_013621,35.935
13630,TEST_013630,26.740000000000002
13632,TEST_013632,24.275
13633,TEST_013633,26.125
13637,TEST_013637,23.68
13657,TEST_013657,25.744999999999997
13664,TEST_013664,11.08
13672,TEST_013672,24.185000000000002
13685,TEST_013685,29.424999999999997
13690,TEST_013690,45.565
13699,TEST_013699,41.21
13711,TEST_013711,36.455
13728,TEST_013728,47.29
13746,TEST_013746,27.509999999999998
13748,TEST_013748,21.86
13757,TEST_013757,39.605000000000004
13771,TEST_013771,42.885
13784,TEST_013784,33.24
13798,TEST_013798,41.870000000000005
13842,TEST_013842,39.955
13854,TEST_013854,39.61
13867,TEST_013867,38.09
13873,TEST_013873,22.759999999999998
13887,TEST_013887,21.235
13891,TEST_013891,40.21
13897,TEST_013897,26.055
13898,TEST_013898,39.665
13903,TEST_013903,39.364999999999995
13912,TEST_013912,32.205
13928,TEST_013928,29.755000000000003
13937,TEST_013937,34.975
13941,TEST_013941,25.115000000000002
13947,TEST_013947,40.985
13960,TEST_013960,38.510000000000005
13983,TEST_013983,39.0
13986,TEST_013986,31.244999999999997
13987,TEST_013987,26.475
14007,TEST_014007,16.265
14054,TEST_014054,29.34
14064,TEST_014064,25.665
14076,TEST_014076,27.439999999999998
14077,TEST_014077,32.629999999999995
14094,TEST_014094,35.93
14124,TEST_014124,26.425
14134,TEST_014134,27.520000000000003
14146,TEST_014146,39.9
14182,TEST_014182,23.7
14198,TEST_014198,37.625
14218,TEST_014218,42.3
14223,TEST_014223,12.16
14242,TEST_014242,38.2
14246,TEST_014246,40.980000000000004
14248,TEST_014248,41.144999999999996
14262,TEST_014262,43.29
14264,TEST_014264,47.47
14265,TEST_014265,18.015
14307,TEST_014307,39.345
14316,TEST_014316,36.345
14329,TEST_014329,38.035
14338,TEST_014338,26.115
14353,TEST_014353,19.705
14363,TEST_014363,32.18
14370,TEST_014370,37.480000000000004
14398,TEST_014398,20.6
14401,TEST_014401,27.015
14406,TEST_014406,40.84
14428,TEST_014428,35.0
14462,TEST_014462,25.73
14495,TEST_014495,39.474999999999994
14504,TEST_014504,39.53
14517,TEST_014517,38.125
14524,TEST_014524,46.22
14529,TEST_014529,21.384999999999998
14564,TEST_014564,18.355
14568,TEST_014568,45.334999999999994
14574,TEST_014574,24.175
14599,TEST_014599,22.51
14608,TEST_014608,38.285
14620,TEST_014620,24.82
14654,TEST_014654,20.89
14666,TEST_014666,39.114999999999995
14674,TEST_014674,23.7
14721,TEST_014721,11.635000000000002
14741,TEST_014741,34.92
14764,TEST_014764,37.865
14776,TEST_014776,38.93000000000001
14796,TEST_014796,23.634999999999998
14820,TEST_014820,22.585
14825,TEST_014825,35.769999999999996
14830,TEST_014830,23.125
14843,TEST_014843,14.335
14844,TEST_014844,34.925
14847,TEST_014847,38.48
14872,TEST_014872,24.485
14886,TEST_014886,22.42
14898,TEST_014898,38.025000000000006
14913,TEST_014913,42.785
14922,TEST_014922,49.57
14924,TEST_014924,17.08
14938,TEST_014938,43.94
14944,TEST_014944,44.68
14945,TEST_014945,23.925
14947,TEST_014947,21.915
14956,TEST_014956,32.95
14964,TEST_014964,28.595
14978,TEST_014978,22.91
15027,TEST_015027,19.21
15038,TEST_015038,23.490000000000002
15048,TEST_015048,40.335
15080,TEST_015080,29.705
15102,TEST_015102,23.3
15112,TEST_015112,25.775
15123,TEST_015123,19.585
15139,TEST_015139,39.74
15179,TEST_015179,29.61
15183,TEST_015183,33.18
15188,TEST_015188,31.095
15219,TEST_015219,44.32
15229,TEST_015229,35.495000000000005
15251,TEST_015251,28.244999999999997
15255,TEST_015255,22.16
15314,TEST_015314,23.43
15324,TEST_015324,28.72
15335,TEST_015335,38.305
15341,TEST_015341,39.96
15345,TEST_015345,36.975
15348,TEST_015348,19.835
15369,TEST_015369,42.655
15372,TEST_015372,17.945
15374,TEST_015374,39.795
15379,TEST_015379,38.99
15389,TEST_015389,33.665
15397,TEST_015397,22.665
15408,TEST_015408,38.08
15419,TEST_015419,36.474999999999994
15421,TEST_015421,36.480000000000004
15452,TEST_015452,25.445
15477,TEST_015477,47.78
15497,TEST_015497,21.82
15526,TEST_015526,38.04
15534,TEST_015534,11.27
15563,TEST_015563,18.095
15579,TEST_015579,36.585
15584,TEST_015584,32.160000000000004
15585,TEST_015585,41.0
15586,TEST_015586,20.205
15604,TEST_015604,34.78
15607,TEST_015607,35.870000000000005
15612,TEST_015612,35.69
15617,TEST_015617,29.490000000000002
15627,TEST_015627,38.635000000000005
15677,TEST_015677,22.625
15699,TEST_015699,35.985
15709,TEST_015709,46.66
15715,TEST_015715,43.489999999999995
15716,TEST_015716,40.5
15731,TEST_015731,38.435
15741,TEST_015741,22.05
15776,TEST_015776,30.369999999999997
15778,TEST_015778,45.08
15793,TEST_015793,25.11
15801,TEST_015801,24.495
15836,TEST_015836,48.665000000000006
15837,TEST_015837,31.93
15839,TEST_015839,35.06
15867,TEST_015867,18.509999999999998
15878,TEST_015878,16.18
15894,TEST_015894,39.185
15903,TEST_015903,42.47
15911,TEST_015911,37.18
15913,TEST_015913,21.759999999999998
15944,TEST_015944,41.58
15958,TEST_015958,22.415
15971,TEST_015971,41.364999999999995
15974,TEST_015974,36.23
15975,TEST_015975,14.925
15983,TEST_015983,30.375
15995,TEST_015995,16.725
15996,TEST_015996,25.525
16004,TEST_016004,24.6
16023,TEST_016023,38.215
16025,TEST_016025,17.48
16039,TEST_016039,31.785
16042,TEST_016042,35.955
16050,TEST_016050,37.379999999999995
16077,TEST_016077,23.835
16110,TEST_016110,27.525
16127,TEST_016127,13.585
16135,TEST_016135,16.71
16152,TEST_016152,35.845
16185,TEST_016185,22.35
16191,TEST_016191,19.355
16192,TEST_016192,19.905
16196,TEST_016196,33.135000000000005
16210,TEST_016210,40.209999999999994
16213,TEST_016213,38.105000000000004
16235,TEST_016235,35.79
16253,TEST_016253,20.98
16262,TEST_016262,32.715
16314,TEST_016314,41.165
16317,TEST_016317,14.35
16328,TEST_016328,40.92
16342,TEST_016342,35.14
16350,TEST_016350,44.67
16352,TEST_016352,23.985
16355,TEST_016355,12.2
16379,TEST_016379,39.985
16416,TEST_016416,18.015
16438,TEST_016438,44.83
16442,TEST_016442,26.63
16449,TEST_016449,20.665
16467,TEST_016467,29.755000000000003
16485,TEST_016485,39.345
16490,TEST_016490,24.445
16498,TEST_016498,25.134999999999998
16499,TEST_016499,28.615000000000002
16507,TEST_016507,31.625
16508,TEST_016508,20.35
16531,TEST_016531,19.025
16534,TEST_016534,19.48
16541,TEST_016541,28.47
16550,TEST_016550,35.43
16569,TEST_016569,22.02
16577,TEST_016577,42.265
16594,TEST_016594,24.935000000000002
16595,TEST_016595,36.815
16599,TEST_016599,15.17
16627,TEST_016627,24.604999999999997
16633,TEST_016633,25.76
16640,TEST_016640,35.15
16652,TEST_016652,21.314999999999998
16654,TEST_016654,42.724999999999994
16687,TEST_016687,13.84
16710,TEST_016710,32.815
16713,TEST_016713,22.130000000000003
16714,TEST_016714,37.04
16730,TEST_016730,34.705
16752,TEST_016752,33.26
16753,TEST_016753,41.91
16755,TEST_016755,25.810000000000002
16785,TEST_016785,27.86
16788,TEST_016788,48.0
16793,TEST_016793,38.135000000000005
16808,TEST_016808,35.505
16842,TEST_016842,30.835
16845,TEST_016845,22.71
16852,TEST_016852,27.055
16875,TEST_016875,52.385000000000005
16887,TEST_016887,36.41
16918,TEST_016918,20.365000000000002
16924,TEST_016924,37.765
16949,TEST_016949,41.245000000000005
16950,TEST_016950,20.58
16966,TEST_016966,13.565
16983,TEST_016983,21.4
16986,TEST_016986,38.28
17008,TEST_017008,29.04
17012,TEST_017012,38.29
17029,TEST_017029,23.18
17031,TEST_017031,19.58
17039,TEST_017039,42.445
17043,TEST_017043,24.585
17055,TEST_017055,35.77
17077,TEST_017077,18.23
17078,TEST_017078,23.335
17093,TEST_017093,38.785
17105,TEST_017105,34.975
17113,TEST_017113,41.525
17118,TEST_017118,34.11
17150,TEST_017150,40.754999999999995
17157,TEST_017157,19.86
17173,TEST_017173,23.05
17178,TEST_017178,41.575
17187,TEST_017187,12.395
17191,TEST_017191,39.584999999999994
17210,TEST_017210,21.73
17212,TEST_017212,47.29
17225,TEST_017225,15.51
17226,TEST_017226,28.439999999999998
17250,TEST_017250,40.415
17276,TEST_017276,23.825000000000003
17348,TEST_017348,42.480000000000004
17353,TEST_017353,35.165
17376,TEST_017376,40.845
17380,TEST_017380,21.16
17388,TEST_017388,18.545
17423,TEST_017423,24.47
17424,TEST_017424,30.130000000000003
17428,TEST_017428,44.175
17445,TEST_017445,38.295
17460,TEST_017460,40.765
17471,TEST_017471,40.95
17483,TEST_017483,49.385000000000005
17491,TEST_017491,30.24
17492,TEST_017492,24.055
17529,TEST_017529,25.335
17547,TEST_017547,36.565
17551,TEST_017551,38.555
17553,TEST_017553,40.14
17556,TEST_017556,42.32
17583,TEST_017583,41.019999999999996
17585,TEST_017585,24.275
17589,TEST_017589,21.509999999999998
17606,TEST_017606,42.88
17625,TEST_017625,39.14
17627,TEST_017627,41.265
17644,TEST_017644,28.515
17679,TEST_017679,23.04
17702,TEST_017702,31.2
17712,TEST_017712,35.94
17713,TEST_017713,39.955
17721,TEST_017721,49.92
17737,TEST_017737,23.315
17755,TEST_017755,28.759999999999998
17760,TEST_017760,24.81
17809,TEST_017809,39.64
17829,TEST_017829,33.585
17862,TEST_017862,28.265
17868,TEST_017868,18.810000000000002
17889,TEST_017889,37.224999999999994
17892,TEST_017892,23.64
17907,TEST_017907,38.91
17912,TEST_017912,31.31
17982,TEST_017982,18.445
17998,TEST_017998,18.755
17999,TEST_017999,23.814999999999998
18001,TEST_018001,22.265
18018,TEST_018018,37.459999999999994
18037,TEST_018037,34.325
18042,TEST_018042,23.735
18044,TEST_018044,23.595
18048,TEST_018048,39.705
18081,TEST_018081,35.955
18117,TEST_018117,30.105
18124,TEST_018124,42.555
18128,TEST_018128,40.459999999999994
18152,TEST_018152,38.935
18158,TEST_018158,38.03
18166,TEST_018166,24.380000000000003
18170,TEST_018170,23.595
18197,TEST_018197,39.015
18200,TEST_018200,35.34
18207,TEST_018207,24.33
18208,TEST_018208,41.94
18211,TEST_018211,33.665
18254,TEST_018254,34.065
18256,TEST_018256,32.3
18303,TEST_018303,21.015
18311,TEST_018311,20.115000000000002
18312,TEST_018312,39.254999999999995
18342,TEST_018342,22.28
18354,TEST_018354,23.735
18359,TEST_018359,23.78
18364,TEST_018364,35.425
18396,TEST_018396,24.24
18426,TEST_018426,23.310000000000002
18457,TEST_018457,39.5
18464,TEST_018464,23.465
18496,TEST_018496,17.215
18497,TEST_018497,36.705
18501,TEST_018501,21.975
18524,TEST_018524,15.934999999999999
18526,TEST_018526,29.8
18527,TEST_018527,21.315
18528,TEST_018528,39.28
18565,TEST_018565,22.384999999999998
18573,TEST_018573,21.265
18574,TEST_018574,24.895
18582,TEST_018582,43.535
18602,TEST_018602,39.845
18663,TEST_018663,43.275
18677,TEST_018677,32.019999999999996
18687,TEST_018687,24.005
18691,TEST_018691,42.85
18692,TEST_018692,11.765
18698,TEST_018698,34.815
18714,TEST_018714,26.53
18721,TEST_018721,39.745
18726,TEST_018726,35.96
18739,TEST_018739,23.7
18787,TEST_018787,40.695
18791,TEST_018791,44.065
18819,TEST_018819,36.105000000000004
18837,TEST_018837,32.43
18848,TEST_018848,22.2
18853,TEST_018853,27.61
18859,TEST_018859,28.85
18861,TEST_018861,40.735
18876,TEST_018876,15.44
18883,TEST_018883,44.43
18892,TEST_018892,37.76
18905,TEST_018905,26.455
18907,TEST_018907,21.71
18918,TEST_018918,25.795
18933,TEST_018933,25.33
18938,TEST_018938,39.315
18949,TEST_018949,30.41
18960,TEST_018960,35.44
18976,TEST_018976,42.1
19002,TEST_019002,26.91
19009,TEST_019009,16.755000000000003
19022,TEST_019022,42.69
19027,TEST_019027,39.09
19037,TEST_019037,28.064999999999998
19051,TEST_019051,26.34
19060,TEST_019060,39.290000000000006
19072,TEST_019072,23.735
19076,TEST_019076,40.144999999999996
19081,TEST_019081,22.035
19082,TEST_019082,18.0
19089,TEST_019089,48.405
19100,TEST_019100,14.4
19131,TEST_019131,39.705
19132,TEST_019132,34.64
19141,TEST_019141,15.17
19152,TEST_019152,38.12
19155,TEST_019155,29.994999999999997
19184,TEST_019184,26.375
19187,TEST_019187,23.67
19208,TEST_019208,39.195
19229,TEST_019229,24.19
19231,TEST_019231,17.455
19238,TEST_019238,31.225
19242,TEST_019242,39.28
19246,TEST_019246,38.245000000000005
19259,TEST_019259,40.815
19263,TEST_019263,16.755000000000003
19265,TEST_019265,39.3
19304,TEST_019304,27.075
19329,TEST_019329,48.55
19336,TEST_019336,35.495000000000005
19342,TEST_019342,34.254999999999995
19362,TEST_019362,30.130000000000003
19372,TEST_019372,15.535
19373,TEST_019373,35.715
19397,TEST_019397,38.26
19401,TEST_019401,17.48
19434,TEST_019434,22.91
19447,TEST_019447,23.195
19461,TEST_019461,15.905
19491,TEST_019491,18.19
19524,TEST_019524,35.14
19527,TEST_019527,37.370000000000005
19552,TEST_019552,23.310000000000002
19569,TEST_019569,26.740000000000002
19606,TEST_019606,21.94
19607,TEST_019607,41.91
19636,TEST_019636,32.74
19640,TEST_019640,39.545
19656,TEST_019656,18.85
19664,TEST_019664,37.64
19683,TEST_019683,48.56
19692,TEST_019692,25.945
19725,TEST_019725,26.595
19743,TEST_019743,32.03
19776,TEST_019776,35.56
19823,TEST_019823,39.555
19836,TEST_019836,37.55
19848,TEST_019848,28.560000000000002
19854,TEST_019854,18.85
19866,TEST_019866,31.875
19876,TEST_019876,25.445
19908,TEST_019908,38.41
19924,TEST_019924,42.105000000000004
19925,TEST_019925,25.275
19929,TEST_019929,22.915
19930,TEST_019930,40.405
19935,TEST_019935,35.519999999999996
19945,TEST_019945,28.44
19946,TEST_019946,46.82
19951,TEST_019951,34.37
19953,TEST_019953,16.625
19961,TEST_019961,38.415
19963,TEST_019963,22.27
20048,TEST_020048,40.13
20057,TEST_020057,34.035
20094,TEST_020094,39.125
20109,TEST_020109,28.095
20117,TEST_020117,34.989999999999995
20126,TEST_020126,20.945
20164,TEST_020164,18.32
20167,TEST_020167,21.575
20170,TEST_020170,25.225
20176,TEST_020176,36.53
20200,TEST_020200,20.865000000000002
20240,TEST_020240,31.115000000000002
20265,TEST_020265,38.644999999999996
20267,TEST_020267,25.92
20278,TEST_020278,27.535
20280,TEST_020280,22.53
20307,TEST_020307,31.46
20314,TEST_020314,28.325000000000003
20317,TEST_020317,27.284999999999997
20325,TEST_020325,40.394999999999996
20329,TEST_020329,21.27
20332,TEST_020332,15.7
20337,TEST_020337,26.31
20345,TEST_020345,39.015
20354,TEST_020354,22.455
20363,TEST_020363,21.89
20383,TEST_020383,38.935
20384,TEST_020384,39.004999999999995
20393,TEST_020393,43.66
20397,TEST_020397,30.055
20430,TEST_020430,48.595
20435,TEST_020435,36.695
20441,TEST_020441,23.735
20504,TEST_020504,35.275000000000006
20507,TEST_020507,38.0
20528,TEST_020528,19.915
20533,TEST_020533,31.235
20536,TEST_020536,22.625
20537,TEST_020537,24.665
20564,TEST_020564,20.975
20581,TEST_020581,41.36
20588,TEST_020588,15.27
20607,TEST_020607,28.29
20613,TEST_020613,22.23
20622,TEST_020622,37.115
20624,TEST_020624,31.455
20629,TEST_020629,39.040000000000006
20633,TEST_020633,26.34
20637,TEST_020637,25.55
20639,TEST_020639,30.45
20664,TEST_020664,48.035
20675,TEST_020675,15.990000000000002
20684,TEST_020684,37.63
20695,TEST_020695,20.055
20702,TEST_020702,39.385000000000005
20720,TEST_020720,23.674999999999997
20766,TEST_020766,39.225
20786,TEST_020786,32.575
20790,TEST_020790,36.980000000000004
20794,TEST_020794,35.875
20819,TEST_020819,45.730000000000004
20838,TEST_020838,23.385
20852,TEST_020852,21.755000000000003
20858,TEST_020858,30.16
20885,TEST_020885,39.28
20887,TEST_020887,36.455
20896,TEST_020896,39.565
20925,TEST_020925,18.049999999999997
20937,TEST_020937,14.5
20942,TEST_020942,17.84
20951,TEST_020951,22.1
20953,TEST_020953,26.935000000000002
20957,TEST_020957,14.805
20959,TEST_020959,23.28
20960,TEST_020960,25.02
20964,TEST_020964,34.894999999999996
20986,TEST_020986,24.24
20993,TEST_020993,23.810000000000002
21013,TEST_021013,41.955
21031,TEST_021031,38.375
21033,TEST_021033,42.375
21042,TEST_021042,23.67
21048,TEST_021048,40.93
21053,TEST_021053,42.81
21059,TEST_021059,25.97
21067,TEST_021067,36.345
21070,TEST_021070,32.44
21075,TEST_021075,42.655
21081,TEST_021081,44.06
21093,TEST_021093,38.93
21120,TEST_021120,34.11
21126,TEST_021126,41.625
21140,TEST_021140,16.735
21162,TEST_021162,42.29
21180,TEST_021180,14.82
21188,TEST_021188,22.245
21196,TEST_021196,21.415
21213,TEST_021213,43.29
21215,TEST_021215,49.144999999999996
21245,TEST_021245,43.71
21251,TEST_021251,41.31
21252,TEST_021252,26.505000000000003
21253,TEST_021253,37.93
21282,TEST_021282,38.394999999999996
21284,TEST_021284,21.82
21286,TEST_021286,35.455
21308,TEST_021308,16.725
21337,TEST_021337,33.075
21352,TEST_021352,43.29
21353,TEST_021353,43.519999999999996
21355,TEST_021355,42.745000000000005
21378,TEST_021378,26.505000000000003
21381,TEST_021381,41.489999999999995
21387,TEST_021387,26.695
21422,TEST_021422,39.83
21430,TEST_021430,37.2
21438,TEST_021438,14.629999999999999
21449,TEST_021449,35.96
21475,TEST_021475,11.995000000000001
21484,TEST_021484,35.07
21498,TEST_021498,40.754999999999995
21501,TEST_021501,31.564999999999998
21559,TEST_021559,32.185
21560,TEST_021560,42.745000000000005
21572,TEST_021572,37.61
21598,TEST_021598,25.1
21612,TEST_021612,30.174999999999997
21630,TEST_021630,17.61
21632,TEST_021632,17.52
21635,TEST_021635,24.125
21666,TEST_021666,41.66
21672,TEST_021672,21.405
21673,TEST_021673,42.745000000000005
21678,TEST_021678,27.675
21691,TEST_021691,14.145
21700,TEST_021700,38.010000000000005
21741,TEST_021741,38.055
21756,TEST_021756,45.16
21773,TEST_021773,39.33
21781,TEST_021781,14.35
21788,TEST_021788,38.92
21790,TEST_021790,17.759999999999998
21815,TEST_021815,31.34
21819,TEST_021819,21.71
21823,TEST_021823,22.09
21824,TEST_021824,26.455
21862,TEST_021862,31.555
21878,TEST_021878,44.16
21882,TEST_021882,24.35
21886,TEST_021886,24.185000000000002
21918,TEST_021918,22.479999999999997
21924,TEST_021924,30.1
21940,TEST_021940,38.49
21943,TEST_021943,23.37
21954,TEST_021954,31.64
21961,TEST_021961,38.215
21975,TEST_021975,26.545
21977,TEST_021977,39.989999999999995
21990,TEST_021990,24.725
22014,TEST_022014,30.924999999999997
22032,TEST_022032,39.185
22044,TEST_022044,38.47
22054,TEST_022054,35.785
22088,TEST_022088,22.049999999999997
22092,TEST_022092,22.115000000000002
22105,TEST_022105,42.72
22106,TEST_022106,38.245000000000005
22119,TEST_022119,30.895
22120,TEST_022120,32.575
22122,TEST_022122,44.175
22137,TEST_022137,44.56
22143,TEST_022143,25.975
22149,TEST_022149,37.644999999999996
22160,TEST_022160,24.57
22191,TEST_022191,39.19
22192,TEST_022192,38.265
22218,TEST_022218,19.025
22243,TEST_022243,38.010000000000005
22263,TEST_022263,40.099999999999994
22265,TEST_022265,30.259999999999998
22271,TEST_022271,28.72
22288,TEST_022288,24.189999999999998
22294,TEST_022294,24.740000000000002
22296,TEST_022296,42.730000000000004
22311,TEST_022311,24.985
22315,TEST_022315,28.435000000000002
22316,TEST_022316,18.015
22317,TEST_022317,37.155
22328,TEST_022328,42.365
22334,TEST_022334,17.455
22339,TEST_022339,39.84
22345,TEST_022345,25.225
22360,TEST_022360,18.84
22361,TEST_022361,23.12
22369,TEST_022369,36.15
22370,TEST_022370,39.894999999999996
22384,TEST_022384,25.560000000000002
22403,TEST_022403,22.695
22443,TEST_022443,18.84
22458,TEST_022458,29.525
22468,TEST_022468,40.405
22480,TEST_022480,14.510000000000002
22503,TEST_022503,41.129999999999995
22511,TEST_022511,39.525
22517,TEST_022517,24.765
22550,TEST_022550,41.115
22555,TEST_022555,39.505
22559,TEST_022559,20.189999999999998
22578,TEST_022578,24.485
22609,TEST_022609,33.205
22611,TEST_022611,42.6
22645,TEST_022645,25.585
22651,TEST_022651,28.09
22687,TEST_022687,25.47
22700,TEST_022700,26.505
22726,TEST_022726,30.38
22731,TEST_022731,38.195
22749,TEST_022749,32.93
22784,TEST_022784,35.375
22793,TEST_022793,34.69
22813,TEST_022813,23.95
22850,TEST_022850,26.715
22860,TEST_022860,16.435
22873,TEST_022873,40.77
22911,TEST_022911,29.29
