,id,target
100455,TEST_100455,58.599999999999994
100482,TEST_100482,57.285
100536,TEST_100536,47.17
100555,TEST_100555,56.07
100561,TEST_100561,23.29
100565,TEST_100565,51.535
100574,TEST_100574,74.63
100576,TEST_100576,51.595
100609,TEST_100609,63.105000000000004
100618,TEST_100618,46.49
100666,TEST_100666,38.775000000000006
100677,TEST_100677,68.39
100728,TEST_100728,59.144999999999996
100768,TEST_100768,55.620000000000005
100788,TEST_100788,41.715
100844,TEST_100844,54.334999999999994
100871,TEST_100871,45.715
100882,TEST_100882,34.18
100905,TEST_100905,70.9
100937,TEST_100937,35.105000000000004
100954,TEST_100954,64.41
100981,TEST_100981,14.65
101003,TEST_101003,74.97
101011,TEST_101011,56.865
101019,TEST_101019,20.85
101032,TEST_101032,65.725
101039,TEST_101039,70.3
101049,TEST_101049,54.33
101053,TEST_101053,56.99
101083,TEST_101083,64.285
101091,TEST_101091,36.585
101095,TEST_101095,31.78
101119,TEST_101119,59.019999999999996
101139,TEST_101139,53.81
101183,TEST_101183,55.025000000000006
101236,TEST_101236,73.495
101281,TEST_101281,40.790000000000006
101295,TEST_101295,76.83
101364,TEST_101364,57.735
101388,TEST_101388,37.685
101418,TEST_101418,81.265
101427,TEST_101427,71.675
101483,TEST_101483,76.39
101532,TEST_101532,46.155
101607,TEST_101607,70.09
101754,TEST_101754,75.03999999999999
101786,TEST_101786,55.655
101803,TEST_101803,66.03999999999999
101806,TEST_101806,72.39
101808,TEST_101808,62.83
101922,TEST_101922,61.175
101960,TEST_101960,52.225
101961,TEST_101961,36.165000000000006
101972,TEST_101972,53.74
101990,TEST_101990,60.325
101998,TEST_101998,54.75
102000,TEST_102000,35.29
102029,TEST_102029,33.355000000000004
102052,TEST_102052,69.86
102063,TEST_102063,58.78
102087,TEST_102087,53.675
102097,TEST_102097,71.5
102122,TEST_102122,70.3
102125,TEST_102125,71.66
102162,TEST_102162,50.785
102215,TEST_102215,75.9
102311,TEST_102311,30.895
102346,TEST_102346,77.785
102387,TEST_102387,55.614999999999995
102395,TEST_102395,58.16
102426,TEST_102426,60.099999999999994
102445,TEST_102445,57.785
102556,TEST_102556,65.505
102584,TEST_102584,78.615
102596,TEST_102596,64.66
102671,TEST_102671,36.400000000000006
102745,TEST_102745,56.415000000000006
102748,TEST_102748,24.57
102789,TEST_102789,50.78
102810,TEST_102810,55.55
102832,TEST_102832,58.66
102985,TEST_102985,75.77000000000001
103015,TEST_103015,62.47
103083,TEST_103083,69.75
103088,TEST_103088,55.510000000000005
103120,TEST_103120,57.105000000000004
103132,TEST_103132,19.9
103157,TEST_103157,35.459999999999994
103166,TEST_103166,76.175
103168,TEST_103168,47.68
103203,TEST_103203,43.305
103228,TEST_103228,72.515
103235,TEST_103235,59.315
103252,TEST_103252,14.92
103271,TEST_103271,56.43000000000001
103279,TEST_103279,60.16
103292,TEST_103292,58.1
103306,TEST_103306,50.785
103355,TEST_103355,74.56
103362,TEST_103362,41.635
103380,TEST_103380,56.78
103451,TEST_103451,76.005
103456,TEST_103456,48.735
103470,TEST_103470,76.805
103492,TEST_103492,66.01
103493,TEST_103493,72.39
103518,TEST_103518,54.7
103553,TEST_103553,64.33
103564,TEST_103564,37.355000000000004
103566,TEST_103566,40.93
103596,TEST_103596,77.62
103617,TEST_103617,33.45
103629,TEST_103629,55.565
103640,TEST_103640,29.72
103642,TEST_103642,74.1
103665,TEST_103665,56.135000000000005
103726,TEST_103726,52.015
103741,TEST_103741,76.375
103783,TEST_103783,58.010000000000005
103784,TEST_103784,37.53
103808,TEST_103808,51.870000000000005
103816,TEST_103816,70.85499999999999
103876,TEST_103876,48.49
103877,TEST_103877,59.975
103902,TEST_103902,49.705
103953,TEST_103953,79.285
104017,TEST_104017,54.795
104073,TEST_104073,57.175
104139,TEST_104139,66.44999999999999
104153,TEST_104153,63.215
104160,TEST_104160,75.57
104260,TEST_104260,51.96
104265,TEST_104265,59.980000000000004
104333,TEST_104333,56.760000000000005
104411,TEST_104411,78.445
104530,TEST_104530,46.975
104577,TEST_104577,53.75
104579,TEST_104579,28.9
104760,TEST_104760,53.345
104775,TEST_104775,48.515
104811,TEST_104811,70.54
104846,TEST_104846,56.67
104920,TEST_104920,46.715
104924,TEST_104924,66.11500000000001
104943,TEST_104943,28.16
104950,TEST_104950,56.05
105036,TEST_105036,38.03
105157,TEST_105157,56.625
105168,TEST_105168,77.4
105210,TEST_105210,69.39
105311,TEST_105311,25.6
105316,TEST_105316,33.58
105332,TEST_105332,76.64500000000001
105341,TEST_105341,76.79499999999999
105389,TEST_105389,56.035
105453,TEST_105453,66.00999999999999
105456,TEST_105456,76.405
105461,TEST_105461,37.19
105492,TEST_105492,56.22
105702,TEST_105702,49.9
105706,TEST_105706,46.305
105721,TEST_105721,58.815
105785,TEST_105785,66.92
105805,TEST_105805,18.799999999999997
105821,TEST_105821,53.775000000000006
105833,TEST_105833,52.93
105842,TEST_105842,76.57
105847,TEST_105847,71.15
105872,TEST_105872,57.974999999999994
105895,TEST_105895,54.035
105901,TEST_105901,59.980000000000004
105918,TEST_105918,62.07
105946,TEST_105946,66.12
105958,TEST_105958,66.35499999999999
106025,TEST_106025,63.974999999999994
106111,TEST_106111,50.89
106142,TEST_106142,73.535
106151,TEST_106151,70.175
106185,TEST_106185,57.09
106188,TEST_106188,34.42
106204,TEST_106204,69.91999999999999
106251,TEST_106251,48.635
106298,TEST_106298,39.41
106344,TEST_106344,56.894999999999996
106351,TEST_106351,75.625
106369,TEST_106369,59.315
106383,TEST_106383,56.980000000000004
106395,TEST_106395,39.46
106413,TEST_106413,77.435
106426,TEST_106426,32.855000000000004
106443,TEST_106443,73.535
106447,TEST_106447,55.935
106462,TEST_106462,56.44
106472,TEST_106472,50.45
106490,TEST_106490,74.52000000000001
106498,TEST_106498,41.715
106579,TEST_106579,50.53
106591,TEST_106591,64.64500000000001
106595,TEST_106595,70.86500000000001
106599,TEST_106599,56.325
106671,TEST_106671,52.925
106708,TEST_106708,58.33
106718,TEST_106718,52.905
106741,TEST_106741,42.93
106744,TEST_106744,56.96
106847,TEST_106847,76.51
106851,TEST_106851,56.07
106862,TEST_106862,56.175
106896,TEST_106896,56.78
106923,TEST_106923,53.36
106942,TEST_106942,64.53999999999999
106962,TEST_106962,50.345
107012,TEST_107012,55.675
107032,TEST_107032,55.285
107142,TEST_107142,35.614999999999995
107150,TEST_107150,35.155
107208,TEST_107208,48.035
107250,TEST_107250,45.69
107293,TEST_107293,43.285
107354,TEST_107354,49.480000000000004
107366,TEST_107366,73.405
107367,TEST_107367,40.790000000000006
107399,TEST_107399,77.75
107503,TEST_107503,67.58500000000001
107535,TEST_107535,39.51
107555,TEST_107555,70.16499999999999
107703,TEST_107703,70.275
107730,TEST_107730,38.5
107750,TEST_107750,38.335
107751,TEST_107751,23.79
107754,TEST_107754,54.120000000000005
107871,TEST_107871,51.769999999999996
107918,TEST_107918,63.885000000000005
107929,TEST_107929,70.14
107936,TEST_107936,55.425
107940,TEST_107940,60.525
107960,TEST_107960,74.535
107991,TEST_107991,38.08
108023,TEST_108023,65.525
108045,TEST_108045,46.935
108069,TEST_108069,55.885000000000005
108070,TEST_108070,49.895
108078,TEST_108078,55.225
108124,TEST_108124,74.58000000000001
108200,TEST_108200,56.595
108220,TEST_108220,54.379999999999995
108225,TEST_108225,46.315
108233,TEST_108233,22.634999999999998
108308,TEST_108308,53.78
108341,TEST_108341,71.035
108343,TEST_108343,79.285
108349,TEST_108349,38.815
108384,TEST_108384,58.565
108402,TEST_108402,75.5
108420,TEST_108420,71.81
108463,TEST_108463,48.84
108478,TEST_108478,55.375
108511,TEST_108511,56.005
108614,TEST_108614,77.745
108646,TEST_108646,53.055
108648,TEST_108648,50.3
108673,TEST_108673,61.75
108712,TEST_108712,57.67
108715,TEST_108715,42.81
108745,TEST_108745,63.94
108751,TEST_108751,61.095
108774,TEST_108774,59.260000000000005
108821,TEST_108821,58.035
108848,TEST_108848,51.010000000000005
108871,TEST_108871,38.875
108893,TEST_108893,41.72
108902,TEST_108902,37.33
108941,TEST_108941,73.545
108956,TEST_108956,41.85
109021,TEST_109021,48.735
109027,TEST_109027,35.125
109048,TEST_109048,47.975
109061,TEST_109061,61.42
109088,TEST_109088,70.145
109103,TEST_109103,55.365
109160,TEST_109160,69.83500000000001
109223,TEST_109223,70.57
109226,TEST_109226,66.715
109232,TEST_109232,50.394999999999996
109265,TEST_109265,66.86500000000001
109273,TEST_109273,76.83500000000001
109281,TEST_109281,67.435
109331,TEST_109331,70.09
109333,TEST_109333,34.805
109380,TEST_109380,44.785
109391,TEST_109391,69.16499999999999
109500,TEST_109500,57.38
109513,TEST_109513,52.905
109527,TEST_109527,71.32
109536,TEST_109536,53.26
109566,TEST_109566,58.085
109569,TEST_109569,64.36500000000001
109613,TEST_109613,67.83
109633,TEST_109633,51.15
109636,TEST_109636,35.85
109660,TEST_109660,53.769999999999996
109675,TEST_109675,76.39
109700,TEST_109700,65.52
109747,TEST_109747,49.22
109770,TEST_109770,64.94
109803,TEST_109803,64.86500000000001
109807,TEST_109807,63.215
109814,TEST_109814,53.395
109855,TEST_109855,50.489999999999995
109916,TEST_109916,51.18
109932,TEST_109932,78.69
109946,TEST_109946,68.39
109969,TEST_109969,39.81
110005,TEST_110005,55.99
110085,TEST_110085,51.31
110093,TEST_110093,47.68
110187,TEST_110187,75.975
110190,TEST_110190,55.370000000000005
110208,TEST_110208,35.459999999999994
110211,TEST_110211,32.370000000000005
110267,TEST_110267,48.980000000000004
110273,TEST_110273,78.7
110284,TEST_110284,54.285
110329,TEST_110329,78.16499999999999
110334,TEST_110334,38.03
110362,TEST_110362,67.07
110412,TEST_110412,53.364999999999995
110429,TEST_110429,58.0
110446,TEST_110446,62.95
110473,TEST_110473,55.25
110474,TEST_110474,32.83
110479,TEST_110479,55.2
110514,TEST_110514,48.980000000000004
110540,TEST_110540,75.13499999999999
110560,TEST_110560,63.215
110571,TEST_110571,69.515
110580,TEST_110580,67.12
110591,TEST_110591,52.230000000000004
110600,TEST_110600,70.84
110612,TEST_110612,30.235
110627,TEST_110627,53.75
110639,TEST_110639,44.335
110654,TEST_110654,74.55
110659,TEST_110659,66.12
110687,TEST_110687,56.595
110798,TEST_110798,35.614999999999995
110835,TEST_110835,65.755
110870,TEST_110870,77.99000000000001
110886,TEST_110886,77.15
110894,TEST_110894,60.629999999999995
110902,TEST_110902,39.35
110965,TEST_110965,71.24000000000001
110996,TEST_110996,14.65
111018,TEST_111018,36.595
111041,TEST_111041,62.83
111102,TEST_111102,56.760000000000005
111202,TEST_111202,57.435
111204,TEST_111204,52.705
111209,TEST_111209,16.415
111211,TEST_111211,59.385
111213,TEST_111213,60.32
111222,TEST_111222,53.629999999999995
111261,TEST_111261,58.435
111286,TEST_111286,79.12
111329,TEST_111329,76.44
111330,TEST_111330,71.38
111367,TEST_111367,36.13
111414,TEST_111414,56.349999999999994
111458,TEST_111458,65.41499999999999
111470,TEST_111470,66.845
111487,TEST_111487,57.825
111542,TEST_111542,46.599999999999994
111581,TEST_111581,76.125
111669,TEST_111669,54.085
111862,TEST_111862,58.975
111922,TEST_111922,70.3
111972,TEST_111972,37.769999999999996
111975,TEST_111975,70.88
111984,TEST_111984,29.72
112015,TEST_112015,57.71
112060,TEST_112060,67.595
112107,TEST_112107,71.035
112146,TEST_112146,15.469999999999999
112153,TEST_112153,39.095
112154,TEST_112154,16.4
112179,TEST_112179,60.355000000000004
112180,TEST_112180,59.46
112221,TEST_112221,59.315
112270,TEST_112270,33.58
112405,TEST_112405,70.78999999999999
112432,TEST_112432,55.91
112452,TEST_112452,55.875
112472,TEST_112472,57.78
112519,TEST_112519,64.755
112536,TEST_112536,39.364999999999995
112554,TEST_112554,54.475
112577,TEST_112577,77.145
112597,TEST_112597,52.225
112599,TEST_112599,56.894999999999996
112603,TEST_112603,56.31999999999999
112621,TEST_112621,55.754999999999995
112663,TEST_112663,52.41
112674,TEST_112674,38.06
112693,TEST_112693,58.775
112726,TEST_112726,52.79
112763,TEST_112763,50.685
112778,TEST_112778,59.67
112811,TEST_112811,79.65
112858,TEST_112858,56.525
112878,TEST_112878,34.84
112883,TEST_112883,57.38
112903,TEST_112903,64.92
112904,TEST_112904,58.685
112973,TEST_112973,57.735
113005,TEST_113005,69.065
113012,TEST_113012,56.415000000000006
113071,TEST_113071,52.555
113085,TEST_113085,55.905
113165,TEST_113165,32.239999999999995
113190,TEST_113190,51.825
113212,TEST_113212,55.61
113227,TEST_113227,52.82
113273,TEST_113273,44.18000000000001
113368,TEST_113368,54.655
113447,TEST_113447,58.445
113456,TEST_113456,48.795
113479,TEST_113479,73.56
113576,TEST_113576,60.489999999999995
113577,TEST_113577,25.689999999999998
113581,TEST_113581,55.55
113604,TEST_113604,46.41
113610,TEST_113610,76.575
113637,TEST_113637,69.83500000000001
113675,TEST_113675,77.785
113714,TEST_113714,64.625
113716,TEST_113716,51.33
113767,TEST_113767,77.245
113833,TEST_113833,49.785
113839,TEST_113839,76.5
113850,TEST_113850,36.295
113882,TEST_113882,64.34
113928,TEST_113928,42.379999999999995
113929,TEST_113929,52.93
113964,TEST_113964,45.48
114044,TEST_114044,73.865
114049,TEST_114049,45.599999999999994
114078,TEST_114078,46.635000000000005
114107,TEST_114107,46.394999999999996
114124,TEST_114124,70.535
114156,TEST_114156,36.58
114172,TEST_114172,37.33
114180,TEST_114180,54.75
114228,TEST_114228,77.22
114254,TEST_114254,70.175
114258,TEST_114258,49.115
114268,TEST_114268,60.519999999999996
114270,TEST_114270,48.715
114274,TEST_114274,68.235
114279,TEST_114279,66.63499999999999
114357,TEST_114357,70.94
114435,TEST_114435,76.81
114510,TEST_114510,54.16
114536,TEST_114536,55.185
114552,TEST_114552,38.085
114613,TEST_114613,66.12
114659,TEST_114659,31.115
114665,TEST_114665,66.895
114690,TEST_114690,64.61500000000001
114695,TEST_114695,65.295
114707,TEST_114707,65.32
114721,TEST_114721,57.945
114734,TEST_114734,28.9
114766,TEST_114766,63.985
114804,TEST_114804,56.865
114806,TEST_114806,70.91499999999999
114819,TEST_114819,26.65
114825,TEST_114825,59.864999999999995
114842,TEST_114842,56.195
114847,TEST_114847,51.33
114978,TEST_114978,70.145
115041,TEST_115041,57.120000000000005
115054,TEST_115054,56.215
115085,TEST_115085,74.875
115128,TEST_115128,78.65
115210,TEST_115210,57.96
115219,TEST_115219,78.41
115259,TEST_115259,57.17
115315,TEST_115315,57.760000000000005
115350,TEST_115350,27.619999999999997
115362,TEST_115362,35.155
115365,TEST_115365,39.35
115390,TEST_115390,56.0
115485,TEST_115485,78.11
115515,TEST_115515,32.7
115559,TEST_115559,57.06
115672,TEST_115672,46.23
115678,TEST_115678,65.505
115698,TEST_115698,53.925
115702,TEST_115702,76.60499999999999
115718,TEST_115718,67.46000000000001
115790,TEST_115790,39.46
115829,TEST_115829,61.885
115849,TEST_115849,49.504999999999995
115873,TEST_115873,70.54
115912,TEST_115912,38.935
115917,TEST_115917,71.38
115922,TEST_115922,79.485
115931,TEST_115931,56.7
115983,TEST_115983,74.685
115996,TEST_115996,58.565
116039,TEST_116039,47.099999999999994
116073,TEST_116073,72.235
116088,TEST_116088,41.635
116118,TEST_116118,53.015
116141,TEST_116141,59.42
116175,TEST_116175,55.025000000000006
116189,TEST_116189,45.69
116230,TEST_116230,73.545
116237,TEST_116237,49.019999999999996
116255,TEST_116255,44.855000000000004
116297,TEST_116297,75.975
116346,TEST_116346,52.225
116351,TEST_116351,75.06
116362,TEST_116362,54.78
116382,TEST_116382,55.45
116499,TEST_116499,70.65
116515,TEST_116515,55.635
116526,TEST_116526,48.795
116566,TEST_116566,56.64
116572,TEST_116572,38.8
116576,TEST_116576,55.04
116581,TEST_116581,63.985
116650,TEST_116650,78.845
116658,TEST_116658,76.87
116671,TEST_116671,67.64500000000001
116693,TEST_116693,56.599999999999994
116699,TEST_116699,25.39
116726,TEST_116726,71.27
116751,TEST_116751,57.004999999999995
116761,TEST_116761,55.754999999999995
116835,TEST_116835,53.91
116842,TEST_116842,78.33500000000001
116850,TEST_116850,64.82
116936,TEST_116936,41.715
116938,TEST_116938,71.81
116987,TEST_116987,78.11
117033,TEST_117033,49.895
117062,TEST_117062,42.81
117153,TEST_117153,52.480000000000004
117186,TEST_117186,66.22999999999999
117214,TEST_117214,61.959999999999994
117223,TEST_117223,34.730000000000004
117229,TEST_117229,47.349999999999994
117277,TEST_117277,34.84
117299,TEST_117299,69.22
117305,TEST_117305,52.66
117332,TEST_117332,68.37
117340,TEST_117340,58.97
117344,TEST_117344,59.03
117369,TEST_117369,62.795
117412,TEST_117412,70.31
117416,TEST_117416,51.405
117496,TEST_117496,53.26
117506,TEST_117506,43.785
117514,TEST_117514,55.91
117518,TEST_117518,57.19
117531,TEST_117531,58.33
117582,TEST_117582,58.32
117613,TEST_117613,35.29
117689,TEST_117689,78.845
117703,TEST_117703,57.71
117741,TEST_117741,76.375
117743,TEST_117743,63.295
117834,TEST_117834,57.120000000000005
117840,TEST_117840,31.14
117842,TEST_117842,66.035
117865,TEST_117865,63.065
117886,TEST_117886,56.275
118012,TEST_118012,65.25999999999999
118014,TEST_118014,69.83
118035,TEST_118035,66.86500000000001
118057,TEST_118057,59.85
118143,TEST_118143,49.595
118151,TEST_118151,27.425
118175,TEST_118175,62.495
118209,TEST_118209,76.525
118244,TEST_118244,30.67
118288,TEST_118288,78.455
118289,TEST_118289,56.46
118343,TEST_118343,52.489999999999995
118353,TEST_118353,50.305
118456,TEST_118456,53.245000000000005
118459,TEST_118459,39.295
118466,TEST_118466,33.845
118473,TEST_118473,67.155
118522,TEST_118522,76.5
118531,TEST_118531,18.115000000000002
118598,TEST_118598,54.66
118653,TEST_118653,21.74
118703,TEST_118703,74.495
118712,TEST_118712,56.03
118769,TEST_118769,24.674999999999997
118792,TEST_118792,64.78
118800,TEST_118800,54.705
118870,TEST_118870,80.045
118874,TEST_118874,71.675
118908,TEST_118908,56.705
118928,TEST_118928,55.175
118940,TEST_118940,72.935
118977,TEST_118977,53.84
118979,TEST_118979,68.785
119008,TEST_119008,53.915
119076,TEST_119076,60.135000000000005
119090,TEST_119090,62.03
119092,TEST_119092,55.915
119191,TEST_119191,57.105000000000004
119215,TEST_119215,66.425
119218,TEST_119218,67.815
119295,TEST_119295,71.77000000000001
119303,TEST_119303,56.44
119312,TEST_119312,74.805
119313,TEST_119313,65.455
119345,TEST_119345,68.465
119435,TEST_119435,69.245
119457,TEST_119457,55.935
119460,TEST_119460,50.45
119493,TEST_119493,68.405
119498,TEST_119498,79.485
119518,TEST_119518,55.61
119540,TEST_119540,33.57
119545,TEST_119545,55.55
119571,TEST_119571,58.715
119610,TEST_119610,38.185
119690,TEST_119690,53.925
119697,TEST_119697,46.095
119705,TEST_119705,56.11
119726,TEST_119726,31.39
119863,TEST_119863,55.61
119886,TEST_119886,80.045
119897,TEST_119897,55.03
119903,TEST_119903,69.6
119929,TEST_119929,22.41
119932,TEST_119932,55.370000000000005
119993,TEST_119993,57.175
120025,TEST_120025,74.89
120060,TEST_120060,71.675
120084,TEST_120084,52.295
120098,TEST_120098,53.06
120103,TEST_120103,62.575
120143,TEST_120143,57.120000000000005
120161,TEST_120161,72.66499999999999
120162,TEST_120162,74.18
120169,TEST_120169,75.63499999999999
120176,TEST_120176,67.83
120187,TEST_120187,55.785
120352,TEST_120352,36.435
120404,TEST_120404,49.055
120412,TEST_120412,58.83
120464,TEST_120464,35.105000000000004
120469,TEST_120469,58.67
120500,TEST_120500,50.05
120570,TEST_120570,46.620000000000005
120579,TEST_120579,77.225
120588,TEST_120588,58.655
120629,TEST_120629,65.905
120634,TEST_120634,60.525
120685,TEST_120685,56.724999999999994
120701,TEST_120701,74.725
120707,TEST_120707,71.98
120724,TEST_120724,68.5
120727,TEST_120727,73.54
120751,TEST_120751,49.22
120770,TEST_120770,76.88499999999999
120795,TEST_120795,74.725
120864,TEST_120864,59.475
120877,TEST_120877,70.49
120883,TEST_120883,57.605000000000004
120885,TEST_120885,12.67
120891,TEST_120891,58.685
120928,TEST_120928,58.235
120973,TEST_120973,53.94
121012,TEST_121012,69.86
121028,TEST_121028,69.83500000000001
121037,TEST_121037,65.67500000000001
121076,TEST_121076,61.415
121093,TEST_121093,33.57
121122,TEST_121122,76.745
121128,TEST_121128,48.980000000000004
121136,TEST_121136,27.195
