,id,target
2549,TEST_002549,25.405
2553,TEST_002553,51.260000000000005
2555,TEST_002555,53.705
2559,TEST_002559,53.815
2560,TEST_002560,31.544999999999998
2562,TEST_002562,22.810000000000002
2564,TEST_002564,33.68
2565,TEST_002565,28.189999999999998
2573,TEST_002573,33.215
2577,TEST_002577,35.215
2582,TEST_002582,19.545
2583,TEST_002583,45.16
2586,TEST_002586,21.545
2590,TEST_002590,51.085
2593,TEST_002593,49.655
2594,TEST_002594,18.005000000000003
2596,TEST_002596,19.28
2598,TEST_002598,20.98
2599,TEST_002599,22.77
2600,TEST_002600,50.83
2602,TEST_002602,41.995000000000005
2603,TEST_002603,32.59
2604,TEST_002604,34.644999999999996
2607,TEST_002607,31.565
2610,TEST_002610,26.25
2611,TEST_002611,51.195
2614,TEST_002614,65.555
2615,TEST_002615,42.69
2616,TEST_002616,50.21
2617,TEST_002617,33.085
2619,TEST_002619,18.955
2622,TEST_002622,31.115
2624,TEST_002624,29.405
2625,TEST_002625,27.045
2628,TEST_002628,31.305
2629,TEST_002629,37.69
2631,TEST_002631,26.46
2632,TEST_002632,16.805
2636,TEST_002636,23.61
2640,TEST_002640,46.285
2644,TEST_002644,49.93
2646,TEST_002646,32.04
2647,TEST_002647,49.235
2649,TEST_002649,20.46
2652,TEST_002652,58.695
2654,TEST_002654,62.150000000000006
2655,TEST_002655,30.36
2657,TEST_002657,35.395
2665,TEST_002665,21.29
2667,TEST_002667,18.634999999999998
2668,TEST_002668,47.71
2670,TEST_002670,19.985
2675,TEST_002675,26.215
2676,TEST_002676,49.290000000000006
2677,TEST_002677,29.33
2680,TEST_002680,30.98
2685,TEST_002685,52.845
2692,TEST_002692,38.83
2693,TEST_002693,31.9
2699,TEST_002699,62.315
2700,TEST_002700,34.015
2701,TEST_002701,25.41
2702,TEST_002702,44.91
2708,TEST_002708,52.735
2710,TEST_002710,40.415
2712,TEST_002712,20.755000000000003
2713,TEST_002713,58.835
2714,TEST_002714,48.17
2715,TEST_002715,74.06
2716,TEST_002716,21.06
2720,TEST_002720,27.925
2721,TEST_002721,56.065000000000005
2724,TEST_002724,22.775
2726,TEST_002726,34.21
2727,TEST_002727,29.345
2730,TEST_002730,19.405
2733,TEST_002733,51.215
2734,TEST_002734,21.314999999999998
2736,TEST_002736,20.045
2738,TEST_002738,41.695
2742,TEST_002742,54.775
2744,TEST_002744,49.59
2747,TEST_002747,36.739999999999995
2748,TEST_002748,39.03
2749,TEST_002749,19.96
2751,TEST_002751,44.325
2757,TEST_002757,26.015
2758,TEST_002758,51.265
2763,TEST_002763,44.935
2765,TEST_002765,26.695
2766,TEST_002766,31.075000000000003
2768,TEST_002768,51.96
2771,TEST_002771,18.38
2780,TEST_002780,16.259999999999998
2781,TEST_002781,43.65
2789,TEST_002789,45.385
2790,TEST_002790,46.885000000000005
2794,TEST_002794,58.5
2808,TEST_002808,37.335
2809,TEST_002809,16.655
2813,TEST_002813,57.03
2817,TEST_002817,52.36
2822,TEST_002822,30.54
2825,TEST_002825,56.99
2827,TEST_002827,54.86
2829,TEST_002829,50.595
2831,TEST_002831,52.31
2836,TEST_002836,77.81
2839,TEST_002839,33.584999999999994
2840,TEST_002840,61.945
2842,TEST_002842,51.17
2849,TEST_002849,52.8
2854,TEST_002854,23.96
2860,TEST_002860,21.785
2861,TEST_002861,47.8
2862,TEST_002862,61.629999999999995
2863,TEST_002863,37.5
2864,TEST_002864,78.03999999999999
2867,TEST_002867,49.129999999999995
2871,TEST_002871,33.71
2875,TEST_002875,49.965
2878,TEST_002878,18.375
2882,TEST_002882,45.065
2887,TEST_002887,20.009999999999998
2894,TEST_002894,46.265
2900,TEST_002900,26.060000000000002
2902,TEST_002902,15.18
2906,TEST_002906,65.83
2910,TEST_002910,20.009999999999998
2911,TEST_002911,40.150000000000006
2914,TEST_002914,34.7
2915,TEST_002915,31.115000000000002
2917,TEST_002917,31.994999999999997
2918,TEST_002918,38.595
2919,TEST_002919,24.405
2922,TEST_002922,26.84
2924,TEST_002924,45.13
2928,TEST_002928,28.095
2940,TEST_002940,19.505
2941,TEST_002941,26.689999999999998
2943,TEST_002943,38.315
2945,TEST_002945,52.175
2946,TEST_002946,48.230000000000004
2949,TEST_002949,61.795
2952,TEST_002952,18.055
2959,TEST_002959,55.885
2967,TEST_002967,20.77
2977,TEST_002977,21.439999999999998
2981,TEST_002981,50.06
2983,TEST_002983,36.64
2990,TEST_002990,56.485
2998,TEST_002998,56.78
2999,TEST_002999,38.78
3004,TEST_003004,21.674999999999997
3005,TEST_003005,75.155
3008,TEST_003008,19.19
3009,TEST_003009,20.215
3021,TEST_003021,21.395
3023,TEST_003023,33.295
3025,TEST_003025,26.0
3027,TEST_003027,40.92
3030,TEST_003030,16.07
3033,TEST_003033,63.205
3034,TEST_003034,55.375
3036,TEST_003036,20.895000000000003
3038,TEST_003038,23.29
3042,TEST_003042,37.565
3043,TEST_003043,55.620000000000005
3049,TEST_003049,41.815
3050,TEST_003050,21.86
3052,TEST_003052,34.97
3056,TEST_003056,49.09
3058,TEST_003058,39.435
3059,TEST_003059,27.555
3065,TEST_003065,62.72
3075,TEST_003075,28.065
3076,TEST_003076,28.015
3078,TEST_003078,43.68
3081,TEST_003081,17.535
3082,TEST_003082,34.135
3084,TEST_003084,51.8
3088,TEST_003088,21.63
3093,TEST_003093,44.505
3100,TEST_003100,34.615
3102,TEST_003102,30.39
3103,TEST_003103,29.490000000000002
3109,TEST_003109,54.46
3112,TEST_003112,26.33
3113,TEST_003113,21.134999999999998
3116,TEST_003116,22.71
3122,TEST_003122,37.475
3127,TEST_003127,38.18
3130,TEST_003130,76.25
3131,TEST_003131,28.240000000000002
3140,TEST_003140,60.07
3141,TEST_003141,29.865000000000002
3142,TEST_003142,35.504999999999995
3143,TEST_003143,22.93
3148,TEST_003148,35.45
3149,TEST_003149,61.445
3152,TEST_003152,20.91
3155,TEST_003155,15.094999999999999
3156,TEST_003156,57.254999999999995
3159,TEST_003159,27.869999999999997
3162,TEST_003162,41.845
3164,TEST_003164,31.42
3168,TEST_003168,23.705
3170,TEST_003170,31.25
3175,TEST_003175,57.555
3179,TEST_003179,25.53
3182,TEST_003182,21.560000000000002
3186,TEST_003186,31.975
3190,TEST_003190,34.955
3193,TEST_003193,32.49
3194,TEST_003194,23.205
3196,TEST_003196,47.644999999999996
3198,TEST_003198,42.965
3202,TEST_003202,38.32
3204,TEST_003204,44.900000000000006
3205,TEST_003205,16.115
3206,TEST_003206,16.09
3207,TEST_003207,28.625
3208,TEST_003208,58.075
3211,TEST_003211,46.93
3216,TEST_003216,28.59
3220,TEST_003220,32.97
3224,TEST_003224,39.7
3232,TEST_003232,28.69
3242,TEST_003242,42.605000000000004
3244,TEST_003244,20.645
3247,TEST_003247,49.235
3248,TEST_003248,30.15
3253,TEST_003253,31.174999999999997
3255,TEST_003255,29.065
3264,TEST_003264,39.084999999999994
3270,TEST_003270,32.0
3271,TEST_003271,22.48
3275,TEST_003275,50.925
3277,TEST_003277,44.335
3278,TEST_003278,39.955
3279,TEST_003279,46.425
3280,TEST_003280,53.730000000000004
3281,TEST_003281,20.59
3282,TEST_003282,37.5
3284,TEST_003284,26.785
3291,TEST_003291,21.53
3293,TEST_003293,58.57
3294,TEST_003294,23.145
3297,TEST_003297,49.650000000000006
3299,TEST_003299,24.195
3301,TEST_003301,7.545
3302,TEST_003302,44.614999999999995
3305,TEST_003305,22.54
3308,TEST_003308,45.175
3314,TEST_003314,28.89
3315,TEST_003315,31.884999999999998
3317,TEST_003317,19.35
3326,TEST_003326,43.99
3327,TEST_003327,53.45
3328,TEST_003328,52.05
3330,TEST_003330,19.990000000000002
3333,TEST_003333,51.480000000000004
3334,TEST_003334,40.065
3338,TEST_003338,60.754999999999995
3340,TEST_003340,29.285
3342,TEST_003342,45.129999999999995
3346,TEST_003346,36.71
3347,TEST_003347,48.695
3354,TEST_003354,62.795
3359,TEST_003359,46.635000000000005
3363,TEST_003363,30.955
3364,TEST_003364,57.545
3367,TEST_003367,49.94
3369,TEST_003369,51.675
3370,TEST_003370,29.865
3372,TEST_003372,62.230000000000004
3374,TEST_003374,38.084999999999994
3378,TEST_003378,41.705
3379,TEST_003379,21.2
3381,TEST_003381,19.810000000000002
3383,TEST_003383,16.705
3384,TEST_003384,20.075000000000003
3385,TEST_003385,18.34
3387,TEST_003387,27.585
3389,TEST_003389,16.990000000000002
3390,TEST_003390,18.745
3392,TEST_003392,18.740000000000002
3397,TEST_003397,24.955
3399,TEST_003399,14.82
3400,TEST_003400,41.59
3406,TEST_003406,17.854999999999997
3408,TEST_003408,48.72
3410,TEST_003410,35.465
3411,TEST_003411,52.175
3412,TEST_003412,53.03
3413,TEST_003413,29.055
3418,TEST_003418,51.19
3429,TEST_003429,25.015
3430,TEST_003430,45.83
3431,TEST_003431,55.065
3433,TEST_003433,39.045
3435,TEST_003435,21.585
3436,TEST_003436,39.370000000000005
3437,TEST_003437,22.985
3443,TEST_003443,52.864999999999995
3445,TEST_003445,21.87
3447,TEST_003447,20.325
3451,TEST_003451,51.32
3452,TEST_003452,23.095
3453,TEST_003453,54.015
3456,TEST_003456,26.415
3458,TEST_003458,43.49
3459,TEST_003459,30.205
3462,TEST_003462,34.015
3468,TEST_003468,41.99
3469,TEST_003469,28.155
3472,TEST_003472,49.885
3477,TEST_003477,58.41
3479,TEST_003479,53.76
3480,TEST_003480,47.485
3484,TEST_003484,26.235
3485,TEST_003485,45.215
3487,TEST_003487,47.0
3488,TEST_003488,55.185
3489,TEST_003489,50.095
3490,TEST_003490,30.975
3491,TEST_003491,31.01
3492,TEST_003492,30.86
3494,TEST_003494,37.775
3495,TEST_003495,46.325
3496,TEST_003496,28.215
3498,TEST_003498,31.68
3502,TEST_003502,24.005
3504,TEST_003504,45.65
3506,TEST_003506,52.18
3508,TEST_003508,15.035
3511,TEST_003511,16.895
3512,TEST_003512,16.080000000000002
3516,TEST_003516,35.63
3520,TEST_003520,19.485
3523,TEST_003523,36.87
3524,TEST_003524,29.55
3526,TEST_003526,31.18
3527,TEST_003527,44.445
3529,TEST_003529,29.9
3531,TEST_003531,31.205
3533,TEST_003533,37.59
3541,TEST_003541,11.265
3543,TEST_003543,13.745000000000001
3544,TEST_003544,34.685
3547,TEST_003547,42.22
3548,TEST_003548,20.175
3552,TEST_003552,36.335
3553,TEST_003553,40.955
3554,TEST_003554,22.59
3560,TEST_003560,21.045
3565,TEST_003565,54.495000000000005
3566,TEST_003566,23.48
3571,TEST_003571,31.24
3572,TEST_003572,39.985
3574,TEST_003574,37.105000000000004
3577,TEST_003577,18.69
3578,TEST_003578,17.47
3579,TEST_003579,22.215
3580,TEST_003580,47.95
3587,TEST_003587,32.22
3588,TEST_003588,44.945
3591,TEST_003591,29.475
3593,TEST_003593,23.485
3594,TEST_003594,52.82
3595,TEST_003595,15.719999999999999
3603,TEST_003603,35.59
3607,TEST_003607,47.685
3608,TEST_003608,25.78
3611,TEST_003611,38.375
3615,TEST_003615,52.175
3616,TEST_003616,31.509999999999998
3617,TEST_003617,32.21
3620,TEST_003620,35.525000000000006
3621,TEST_003621,26.575
3623,TEST_003623,27.975
3625,TEST_003625,18.94
3628,TEST_003628,45.834999999999994
3629,TEST_003629,27.82
3632,TEST_003632,46.69
3634,TEST_003634,22.275
3635,TEST_003635,37.415
3638,TEST_003638,22.815
3641,TEST_003641,20.17
3648,TEST_003648,21.125
3650,TEST_003650,13.42
3652,TEST_003652,31.150000000000002
3653,TEST_003653,36.6
3662,TEST_003662,29.655
3664,TEST_003664,37.465
3676,TEST_003676,27.134999999999998
3677,TEST_003677,59.29
3680,TEST_003680,46.375
3683,TEST_003683,39.795
3685,TEST_003685,28.634999999999998
3686,TEST_003686,49.03
3687,TEST_003687,18.515
3695,TEST_003695,30.335
3696,TEST_003696,37.269999999999996
3697,TEST_003697,51.18
3698,TEST_003698,45.365
3699,TEST_003699,53.68
3700,TEST_003700,35.35
3703,TEST_003703,25.225
3708,TEST_003708,22.37
3712,TEST_003712,32.38
3715,TEST_003715,15.86
3719,TEST_003719,56.215
3723,TEST_003723,46.754999999999995
3729,TEST_003729,51.115
3733,TEST_003733,52.045
3735,TEST_003735,32.84
3738,TEST_003738,15.985
3743,TEST_003743,24.18
3745,TEST_003745,52.565
3747,TEST_003747,33.815
3748,TEST_003748,20.305
3754,TEST_003754,29.729999999999997
3755,TEST_003755,37.735
3758,TEST_003758,50.980000000000004
3766,TEST_003766,54.815
3769,TEST_003769,55.225
3770,TEST_003770,27.08
3773,TEST_003773,20.299999999999997
3774,TEST_003774,53.215
3775,TEST_003775,48.745000000000005
3778,TEST_003778,53.955
3779,TEST_003779,54.245000000000005
3780,TEST_003780,56.260000000000005
3782,TEST_003782,6.865
3789,TEST_003789,26.810000000000002
3791,TEST_003791,41.54
3795,TEST_003795,50.82
3796,TEST_003796,29.225
3802,TEST_003802,47.905
3804,TEST_003804,30.09
3806,TEST_003806,54.575
3814,TEST_003814,44.705
3816,TEST_003816,30.950000000000003
3828,TEST_003828,46.925
3831,TEST_003831,36.489999999999995
3832,TEST_003832,34.019999999999996
3833,TEST_003833,32.555
3834,TEST_003834,50.085
3842,TEST_003842,37.235
3844,TEST_003844,26.729999999999997
3845,TEST_003845,26.275
3855,TEST_003855,25.799999999999997
3860,TEST_003860,22.725
3861,TEST_003861,17.78
3868,TEST_003868,61.34
3869,TEST_003869,28.285
3872,TEST_003872,34.28
3875,TEST_003875,34.025000000000006
3877,TEST_003877,29.225
3878,TEST_003878,20.59
3890,TEST_003890,25.81
3896,TEST_003896,41.230000000000004
3902,TEST_003902,57.644999999999996
3903,TEST_003903,19.185
3906,TEST_003906,21.365000000000002
3908,TEST_003908,24.42
3909,TEST_003909,46.43
3911,TEST_003911,28.665
3914,TEST_003914,17.18
3915,TEST_003915,38.68
3916,TEST_003916,21.83
3917,TEST_003917,32.769999999999996
3918,TEST_003918,64.4
3921,TEST_003921,47.495000000000005
3923,TEST_003923,33.010000000000005
3924,TEST_003924,58.19
3927,TEST_003927,29.439999999999998
3929,TEST_003929,61.075
3930,TEST_003930,39.705
3933,TEST_003933,38.385
3934,TEST_003934,18.835
3936,TEST_003936,24.494999999999997
3937,TEST_003937,51.504999999999995
3938,TEST_003938,31.62
3940,TEST_003940,25.625
3943,TEST_003943,50.9
3948,TEST_003948,36.785
3949,TEST_003949,48.760000000000005
3953,TEST_003953,51.575
3955,TEST_003955,43.379999999999995
3956,TEST_003956,20.259999999999998
3959,TEST_003959,12.335
3961,TEST_003961,29.725
3962,TEST_003962,20.735
3965,TEST_003965,32.84
3967,TEST_003967,52.74
3968,TEST_003968,23.4
3969,TEST_003969,34.435
3970,TEST_003970,31.994999999999997
3975,TEST_003975,36.48
3976,TEST_003976,51.555
3979,TEST_003979,42.165
3980,TEST_003980,54.3
3982,TEST_003982,33.68
3983,TEST_003983,10.43
3984,TEST_003984,41.760000000000005
3985,TEST_003985,48.68
3989,TEST_003989,34.019999999999996
3991,TEST_003991,47.864999999999995
3992,TEST_003992,40.845
3997,TEST_003997,24.375
3998,TEST_003998,26.545
3999,TEST_003999,52.925
4003,TEST_004003,23.435
4004,TEST_004004,53.644999999999996
4005,TEST_004005,28.47
4007,TEST_004007,34.055
4008,TEST_004008,43.63
4009,TEST_004009,52.845
4015,TEST_004015,44.355000000000004
4018,TEST_004018,26.455
4020,TEST_004020,23.13
4028,TEST_004028,27.4
4031,TEST_004031,14.29
4033,TEST_004033,30.205
4035,TEST_004035,18.54
4040,TEST_004040,35.93
4042,TEST_004042,41.38
4043,TEST_004043,11.575
4053,TEST_004053,48.595
4057,TEST_004057,17.245
4058,TEST_004058,54.0
4059,TEST_004059,46.455
4062,TEST_004062,32.475
4067,TEST_004067,32.035
4068,TEST_004068,21.33
4071,TEST_004071,43.4
4079,TEST_004079,30.795
4081,TEST_004081,23.09
4082,TEST_004082,29.380000000000003
4085,TEST_004085,18.17
4087,TEST_004087,27.735
4088,TEST_004088,27.060000000000002
4092,TEST_004092,44.305
4093,TEST_004093,46.6
4098,TEST_004098,20.855
4099,TEST_004099,12.99
4105,TEST_004105,21.615000000000002
4106,TEST_004106,54.739999999999995
4110,TEST_004110,21.65
4112,TEST_004112,41.635
4124,TEST_004124,38.125
4128,TEST_004128,25.09
4130,TEST_004130,52.230000000000004
4132,TEST_004132,23.09
4134,TEST_004134,39.795
4136,TEST_004136,54.33
4140,TEST_004140,37.82
4144,TEST_004144,15.225000000000001
4149,TEST_004149,48.78
4151,TEST_004151,31.369999999999997
4152,TEST_004152,61.2
4155,TEST_004155,27.145000000000003
4156,TEST_004156,41.795
4158,TEST_004158,31.155
4160,TEST_004160,50.44
4166,TEST_004166,36.69
4169,TEST_004169,29.28
4171,TEST_004171,49.370000000000005
4174,TEST_004174,21.925
4178,TEST_004178,45.415
4182,TEST_004182,27.295
4183,TEST_004183,16.405
4186,TEST_004186,22.435000000000002
4188,TEST_004188,49.31
4191,TEST_004191,51.86
4194,TEST_004194,20.48
4195,TEST_004195,17.67
4196,TEST_004196,37.235
4201,TEST_004201,49.835
4204,TEST_004204,24.575
4206,TEST_004206,33.855000000000004
4209,TEST_004209,53.3
4210,TEST_004210,46.315
4211,TEST_004211,51.07
4213,TEST_004213,51.144999999999996
4216,TEST_004216,52.655
4218,TEST_004218,32.325
4221,TEST_004221,22.28
4226,TEST_004226,33.195
4227,TEST_004227,22.25
4230,TEST_004230,20.92
4231,TEST_004231,31.085
4238,TEST_004238,24.36
4239,TEST_004239,56.735
4240,TEST_004240,52.53
4242,TEST_004242,55.805
4244,TEST_004244,19.345
4245,TEST_004245,16.605
4253,TEST_004253,26.68
4256,TEST_004256,26.77
4257,TEST_004257,20.655
4260,TEST_004260,54.275
4263,TEST_004263,53.43
4266,TEST_004266,23.71
4271,TEST_004271,35.474999999999994
4274,TEST_004274,51.925
4280,TEST_004280,54.33
4283,TEST_004283,26.215
4284,TEST_004284,52.95
4285,TEST_004285,31.770000000000003
4291,TEST_004291,23.445
4292,TEST_004292,74.385
4294,TEST_004294,29.22
4295,TEST_004295,28.225
4299,TEST_004299,20.68
4302,TEST_004302,46.165
4303,TEST_004303,39.025
4305,TEST_004305,63.875
4308,TEST_004308,54.595
4309,TEST_004309,40.91
4311,TEST_004311,65.28
4312,TEST_004312,49.295
4319,TEST_004319,20.82
4325,TEST_004325,31.07
4326,TEST_004326,35.06
4330,TEST_004330,26.28
4331,TEST_004331,47.709999999999994
4333,TEST_004333,54.519999999999996
4336,TEST_004336,26.674999999999997
4338,TEST_004338,53.519999999999996
4341,TEST_004341,60.88
4343,TEST_004343,25.82
4344,TEST_004344,30.46
4347,TEST_004347,52.605000000000004
4349,TEST_004349,17.59
4353,TEST_004353,39.03
4354,TEST_004354,55.010000000000005
4360,TEST_004360,28.015
4361,TEST_004361,55.010000000000005
4365,TEST_004365,23.295
4368,TEST_004368,46.43
4369,TEST_004369,52.515
4371,TEST_004371,20.955
4373,TEST_004373,29.505000000000003
4376,TEST_004376,62.655
4377,TEST_004377,22.045
4378,TEST_004378,50.095
4381,TEST_004381,38.42
4388,TEST_004388,35.595
4392,TEST_004392,41.75
4394,TEST_004394,30.85
4397,TEST_004397,17.575
4398,TEST_004398,54.185
4399,TEST_004399,28.265
4400,TEST_004400,46.209999999999994
4405,TEST_004405,28.465
4406,TEST_004406,24.785
4407,TEST_004407,36.385
4408,TEST_004408,52.58
4409,TEST_004409,13.945
4414,TEST_004414,40.455
4416,TEST_004416,24.045
4418,TEST_004418,29.865
4419,TEST_004419,49.17
4424,TEST_004424,20.799999999999997
4426,TEST_004426,51.69
4428,TEST_004428,33.105000000000004
4430,TEST_004430,53.215
4431,TEST_004431,44.39
4433,TEST_004433,49.06
4435,TEST_004435,54.825
4437,TEST_004437,31.045
4444,TEST_004444,52.515
4448,TEST_004448,26.61
4450,TEST_004450,31.835
4454,TEST_004454,37.269999999999996
4455,TEST_004455,58.07
4456,TEST_004456,30.275000000000002
4457,TEST_004457,49.805
4458,TEST_004458,27.93
4463,TEST_004463,46.835
4465,TEST_004465,17.125
4469,TEST_004469,39.51
4472,TEST_004472,28.56
4473,TEST_004473,79.28999999999999
4475,TEST_004475,18.835
4480,TEST_004480,56.315
4481,TEST_004481,30.955
4482,TEST_004482,39.69
4484,TEST_004484,64.795
4486,TEST_004486,29.485
4489,TEST_004489,32.215
4490,TEST_004490,24.255000000000003
4491,TEST_004491,20.115000000000002
4494,TEST_004494,34.905
4496,TEST_004496,36.88
4498,TEST_004498,21.555
4501,TEST_004501,37.82
4502,TEST_004502,38.565
4503,TEST_004503,52.095
4504,TEST_004504,45.125
4505,TEST_004505,43.379999999999995
4507,TEST_004507,26.84
4511,TEST_004511,54.44
4513,TEST_004513,71.17500000000001
4516,TEST_004516,38.17
4517,TEST_004517,55.480000000000004
4518,TEST_004518,52.805
4519,TEST_004519,42.269999999999996
4522,TEST_004522,24.925
4523,TEST_004523,28.335
4525,TEST_004525,51.42
4526,TEST_004526,21.025
4531,TEST_004531,53.58
4538,TEST_004538,30.025
4539,TEST_004539,54.665
4541,TEST_004541,36.04
4544,TEST_004544,50.93
4547,TEST_004547,53.575
4551,TEST_004551,28.68
4552,TEST_004552,33.655
4553,TEST_004553,18.950000000000003
4554,TEST_004554,22.115
4555,TEST_004555,38.185
4556,TEST_004556,17.145
4558,TEST_004558,37.239999999999995
4568,TEST_004568,25.995
4569,TEST_004569,26.93
4571,TEST_004571,49.815
4573,TEST_004573,27.845
4574,TEST_004574,30.365000000000002
4578,TEST_004578,36.28
4580,TEST_004580,59.015
4581,TEST_004581,29.235
4583,TEST_004583,20.78
4593,TEST_004593,38.885
4596,TEST_004596,30.775
4599,TEST_004599,33.95
4600,TEST_004600,58.41
4601,TEST_004601,20.18
4602,TEST_004602,24.814999999999998
4603,TEST_004603,31.82
4604,TEST_004604,33.28
4605,TEST_004605,54.39
4606,TEST_004606,18.02
4607,TEST_004607,37.47
4608,TEST_004608,38.32
4610,TEST_004610,17.27
4612,TEST_004612,53.625
4613,TEST_004613,40.56
4614,TEST_004614,17.78
4616,TEST_004616,25.990000000000002
4621,TEST_004621,54.6
4622,TEST_004622,32.2
4631,TEST_004631,21.564999999999998
4637,TEST_004637,31.83
4640,TEST_004640,30.295
4643,TEST_004643,42.31
4646,TEST_004646,62.345
4648,TEST_004648,41.355000000000004
4649,TEST_004649,28.985
4650,TEST_004650,21.29
4654,TEST_004654,24.255000000000003
4657,TEST_004657,27.825
4660,TEST_004660,53.245000000000005
4662,TEST_004662,43.235
4664,TEST_004664,27.125
4665,TEST_004665,38.415
4666,TEST_004666,30.384999999999998
