,id,target
17391,TEST_017391,51.305
17394,TEST_017394,29.799999999999997
17395,TEST_017395,23.83
17397,TEST_017397,38.42
17403,TEST_017403,21.295
17407,TEST_017407,26.65
17409,TEST_017409,34.095
17412,TEST_017412,37.24
17413,TEST_017413,35.965
17416,TEST_017416,73.47
17418,TEST_017418,30.82
17419,TEST_017419,28.575
17425,TEST_017425,50.150000000000006
17435,TEST_017435,36.58
17437,TEST_017437,53.82
17438,TEST_017438,54.254999999999995
17443,TEST_017443,52.85
17454,TEST_017454,31.08
17458,TEST_017458,28.33
17467,TEST_017467,45.14
17468,TEST_017468,68.515
17469,TEST_017469,24.52
17474,TEST_017474,59.705
17477,TEST_017477,31.215000000000003
17481,TEST_017481,13.125
17489,TEST_017489,43.75
17507,TEST_017507,46.915
17511,TEST_017511,40.425
17513,TEST_017513,44.385000000000005
17517,TEST_017517,40.41
17518,TEST_017518,67.18
17519,TEST_017519,32.325
17522,TEST_017522,44.265
17524,TEST_017524,29.57
17525,TEST_017525,40.15
17527,TEST_017527,72.13
17537,TEST_017537,57.625
17538,TEST_017538,42.77
17539,TEST_017539,41.17
17541,TEST_017541,45.185
17548,TEST_017548,35.83
17558,TEST_017558,53.265
17560,TEST_017560,42.474999999999994
17561,TEST_017561,50.055
17565,TEST_017565,32.63
17576,TEST_017576,20.27
17577,TEST_017577,46.16
17581,TEST_017581,60.9
17582,TEST_017582,18.39
17588,TEST_017588,36.68
17593,TEST_017593,55.235
17594,TEST_017594,44.375
17600,TEST_017600,56.17
17602,TEST_017602,28.015
17611,TEST_017611,49.075
17620,TEST_017620,28.13
17622,TEST_017622,40.745000000000005
17626,TEST_017626,11.565000000000001
17635,TEST_017635,45.37
17641,TEST_017641,39.165
17642,TEST_017642,20.775
17645,TEST_017645,44.265
17646,TEST_017646,34.894999999999996
17652,TEST_017652,13.205
17653,TEST_017653,37.03
17654,TEST_017654,51.93
17657,TEST_017657,55.245
17658,TEST_017658,20.85
17659,TEST_017659,35.83
17661,TEST_017661,14.87
17666,TEST_017666,43.69499999999999
17668,TEST_017668,51.11
17670,TEST_017670,58.35
17675,TEST_017675,49.535
17676,TEST_017676,23.465000000000003
17681,TEST_017681,37.05
17683,TEST_017683,46.379999999999995
17684,TEST_017684,32.405
17693,TEST_017693,49.875
17698,TEST_017698,29.880000000000003
17699,TEST_017699,32.415
17703,TEST_017703,50.36
17708,TEST_017708,38.71
17716,TEST_017716,31.630000000000003
17717,TEST_017717,13.465
17719,TEST_017719,43.33
17724,TEST_017724,39.57
17729,TEST_017729,55.0
17731,TEST_017731,31.205
17733,TEST_017733,28.425
17736,TEST_017736,58.96
17741,TEST_017741,30.25
17742,TEST_017742,42.010000000000005
17747,TEST_017747,24.025
17748,TEST_017748,37.13
17756,TEST_017756,38.125
17759,TEST_017759,71.695
17763,TEST_017763,48.525
17765,TEST_017765,49.239999999999995
17773,TEST_017773,10.555
17775,TEST_017775,35.16
17786,TEST_017786,30.585
17789,TEST_017789,28.915
17791,TEST_017791,49.625
17793,TEST_017793,35.620000000000005
17794,TEST_017794,23.6
17796,TEST_017796,39.06
17798,TEST_017798,40.445
17799,TEST_017799,20.14
17805,TEST_017805,18.505000000000003
17810,TEST_017810,49.17
17812,TEST_017812,16.725
17813,TEST_017813,28.595
17814,TEST_017814,59.705
17823,TEST_017823,44.355000000000004
17826,TEST_017826,27.18
17827,TEST_017827,48.065
17835,TEST_017835,71.35
17836,TEST_017836,37.54
17840,TEST_017840,41.295
17843,TEST_017843,50.855000000000004
17844,TEST_017844,38.81
17857,TEST_017857,46.045
17858,TEST_017858,94.17
17860,TEST_017860,48.085
17864,TEST_017864,34.114999999999995
17865,TEST_017865,45.89
17866,TEST_017866,14.995000000000001
17871,TEST_017871,71.695
17874,TEST_017874,32.03
17875,TEST_017875,51.565
17880,TEST_017880,21.745
17883,TEST_017883,52.935
17885,TEST_017885,71.535
17894,TEST_017894,32.06
17899,TEST_017899,38.19
17900,TEST_017900,26.785
17904,TEST_017904,37.644999999999996
17905,TEST_017905,33.64
17906,TEST_017906,28.925
17909,TEST_017909,20.66
17918,TEST_017918,50.855000000000004
17922,TEST_017922,30.075
17925,TEST_017925,19.68
17928,TEST_017928,35.74
17932,TEST_017932,21.35
17935,TEST_017935,41.325
17936,TEST_017936,31.9
17938,TEST_017938,30.634999999999998
17942,TEST_017942,56.76
17948,TEST_017948,33.135000000000005
17952,TEST_017952,25.619999999999997
17955,TEST_017955,30.17
17957,TEST_017957,13.815000000000001
17958,TEST_017958,23.625
17967,TEST_017967,33.07
17970,TEST_017970,36.235
17973,TEST_017973,53.614999999999995
17974,TEST_017974,42.245000000000005
17983,TEST_017983,25.494999999999997
17984,TEST_017984,24.48
17994,TEST_017994,44.125
17995,TEST_017995,59.56
17997,TEST_017997,46.504999999999995
18000,TEST_018000,46.769999999999996
18003,TEST_018003,30.975
18006,TEST_018006,53.4
18007,TEST_018007,24.905
18011,TEST_018011,50.075
18014,TEST_018014,49.045
18019,TEST_018019,43.435
18020,TEST_018020,43.315
18026,TEST_018026,18.835
18027,TEST_018027,41.945
18034,TEST_018034,22.475
18036,TEST_018036,42.78
18038,TEST_018038,13.219999999999999
18043,TEST_018043,32.94
18046,TEST_018046,34.53
18050,TEST_018050,25.97
18051,TEST_018051,59.519999999999996
18053,TEST_018053,49.355
18055,TEST_018055,46.165000000000006
18057,TEST_018057,36.864999999999995
18060,TEST_018060,33.465
18062,TEST_018062,54.33
18067,TEST_018067,39.14
18076,TEST_018076,36.085
18077,TEST_018077,50.445
18078,TEST_018078,32.39
18080,TEST_018080,17.015
18082,TEST_018082,8.95
18085,TEST_018085,18.91
18086,TEST_018086,45.815
18087,TEST_018087,45.725
18091,TEST_018091,37.980000000000004
18092,TEST_018092,26.105
18095,TEST_018095,42.205
18099,TEST_018099,44.315
18103,TEST_018103,48.92
18106,TEST_018106,30.35
18108,TEST_018108,46.03
18111,TEST_018111,20.09
18121,TEST_018121,33.915
18131,TEST_018131,26.990000000000002
18132,TEST_018132,31.744999999999997
18137,TEST_018137,54.18
18140,TEST_018140,57.75
18146,TEST_018146,29.814999999999998
18150,TEST_018150,39.775
18151,TEST_018151,24.27
18153,TEST_018153,60.665
18160,TEST_018160,40.78
18164,TEST_018164,44.84
18168,TEST_018168,32.775
18171,TEST_018171,53.725
18172,TEST_018172,41.144999999999996
18174,TEST_018174,28.939999999999998
18175,TEST_018175,40.825
18178,TEST_018178,44.085
18179,TEST_018179,17.380000000000003
18180,TEST_018180,29.355
18182,TEST_018182,26.11
18183,TEST_018183,62.715
18187,TEST_018187,50.81
18189,TEST_018189,31.71
18193,TEST_018193,48.7
18194,TEST_018194,20.950000000000003
18195,TEST_018195,47.56
18202,TEST_018202,51.335
18205,TEST_018205,9.79
18216,TEST_018216,66.945
18218,TEST_018218,26.525
18223,TEST_018223,44.215
18226,TEST_018226,26.105
18229,TEST_018229,19.33
18234,TEST_018234,31.77
18238,TEST_018238,40.315
18239,TEST_018239,25.994999999999997
18242,TEST_018242,46.765
18243,TEST_018243,36.435
18245,TEST_018245,41.125
18247,TEST_018247,41.68
18250,TEST_018250,26.16
18258,TEST_018258,42.18
18271,TEST_018271,48.16
18281,TEST_018281,41.675
18286,TEST_018286,35.525
18290,TEST_018290,34.535
18294,TEST_018294,49.47
18298,TEST_018298,39.815
18299,TEST_018299,57.355000000000004
18304,TEST_018304,41.195
18308,TEST_018308,24.3
18310,TEST_018310,40.955
18318,TEST_018318,19.205
18319,TEST_018319,19.6
18320,TEST_018320,33.04
18328,TEST_018328,21.415
18338,TEST_018338,52.845
18339,TEST_018339,24.695
18341,TEST_018341,28.52
18343,TEST_018343,50.04
18348,TEST_018348,39.980000000000004
18350,TEST_018350,30.595
18351,TEST_018351,22.475
18352,TEST_018352,20.380000000000003
18353,TEST_018353,54.945
18362,TEST_018362,31.400000000000002
18366,TEST_018366,52.15
18368,TEST_018368,20.845
18371,TEST_018371,59.629999999999995
18377,TEST_018377,24.369999999999997
18383,TEST_018383,43.14
18384,TEST_018384,71.16
18385,TEST_018385,28.28
18392,TEST_018392,48.769999999999996
18397,TEST_018397,44.07
18400,TEST_018400,19.08
18403,TEST_018403,17.365000000000002
18404,TEST_018404,27.055
18405,TEST_018405,15.265
18407,TEST_018407,22.814999999999998
18410,TEST_018410,31.83
18414,TEST_018414,43.43
18420,TEST_018420,34.705
18421,TEST_018421,37.835
18422,TEST_018422,34.035
18424,TEST_018424,31.83
18428,TEST_018428,43.980000000000004
18429,TEST_018429,19.674999999999997
18430,TEST_018430,54.215
18432,TEST_018432,20.17
18433,TEST_018433,49.989999999999995
18441,TEST_018441,39.31
18449,TEST_018449,34.345
18452,TEST_018452,40.905
18455,TEST_018455,49.755
18456,TEST_018456,25.52
18458,TEST_018458,41.379999999999995
18461,TEST_018461,23.744999999999997
18466,TEST_018466,21.55
18468,TEST_018468,20.675
18471,TEST_018471,33.065
18472,TEST_018472,31.990000000000002
18474,TEST_018474,37.785
18477,TEST_018477,15.46
18480,TEST_018480,29.73
18482,TEST_018482,51.665
18487,TEST_018487,32.59
18492,TEST_018492,46.64
18514,TEST_018514,56.230000000000004
18516,TEST_018516,48.35
18521,TEST_018521,53.285
18532,TEST_018532,10.835
18533,TEST_018533,32.735
18536,TEST_018536,26.56
18537,TEST_018537,37.1
18538,TEST_018538,21.270000000000003
18541,TEST_018541,46.504999999999995
18542,TEST_018542,40.67
18549,TEST_018549,23.189999999999998
18550,TEST_018550,16.7
18553,TEST_018553,23.715
18559,TEST_018559,33.79
18566,TEST_018566,15.834999999999999
18570,TEST_018570,19.73
18580,TEST_018580,19.83
18581,TEST_018581,36.285
18592,TEST_018592,41.135
18593,TEST_018593,35.665
18594,TEST_018594,36.36
18598,TEST_018598,21.905
18600,TEST_018600,45.905
18601,TEST_018601,14.34
18603,TEST_018603,10.754999999999999
18621,TEST_018621,51.29
18622,TEST_018622,40.855000000000004
18629,TEST_018629,54.394999999999996
18630,TEST_018630,51.260000000000005
18631,TEST_018631,21.175
18636,TEST_018636,35.769999999999996
18650,TEST_018650,41.144999999999996
18654,TEST_018654,30.125
18665,TEST_018665,18.785
18668,TEST_018668,56.345
18670,TEST_018670,40.625
18675,TEST_018675,28.915
18680,TEST_018680,43.885
18681,TEST_018681,16.855
18683,TEST_018683,47.144999999999996
18686,TEST_018686,46.035
18689,TEST_018689,19.905
18690,TEST_018690,23.384999999999998
18693,TEST_018693,31.96
18694,TEST_018694,24.745
18701,TEST_018701,37.91
18703,TEST_018703,36.95
18707,TEST_018707,21.905
18711,TEST_018711,49.555
18718,TEST_018718,12.745000000000001
18719,TEST_018719,10.42
18732,TEST_018732,55.415000000000006
18740,TEST_018740,47.915
18749,TEST_018749,27.775
18751,TEST_018751,18.03
18752,TEST_018752,15.405000000000001
18757,TEST_018757,49.665
18759,TEST_018759,43.394999999999996
18764,TEST_018764,47.955
18766,TEST_018766,14.825
18768,TEST_018768,17.450000000000003
18770,TEST_018770,45.31999999999999
18771,TEST_018771,20.825
18772,TEST_018772,14.685
18774,TEST_018774,39.629999999999995
18777,TEST_018777,47.925
18778,TEST_018778,16.630000000000003
18779,TEST_018779,42.595
18781,TEST_018781,31.009999999999998
18782,TEST_018782,29.245
18789,TEST_018789,40.915
18793,TEST_018793,18.905
18796,TEST_018796,46.605000000000004
18798,TEST_018798,8.95
18804,TEST_018804,21.375
18805,TEST_018805,31.125
18808,TEST_018808,54.825
18810,TEST_018810,35.17
18818,TEST_018818,30.02
18821,TEST_018821,25.7
18823,TEST_018823,26.38
18825,TEST_018825,17.814999999999998
18829,TEST_018829,41.230000000000004
18831,TEST_018831,53.629999999999995
18849,TEST_018849,19.490000000000002
18850,TEST_018850,8.870000000000001
18851,TEST_018851,38.335
18854,TEST_018854,47.32
18866,TEST_018866,22.744999999999997
18873,TEST_018873,27.5
18875,TEST_018875,31.39
18877,TEST_018877,34.83
18882,TEST_018882,41.019999999999996
18885,TEST_018885,13.0
18888,TEST_018888,14.925
18889,TEST_018889,23.645
18895,TEST_018895,25.805
18898,TEST_018898,20.225
18902,TEST_018902,34.07
18904,TEST_018904,24.259999999999998
18906,TEST_018906,30.05
18909,TEST_018909,23.490000000000002
18910,TEST_018910,19.085
18911,TEST_018911,37.834999999999994
18913,TEST_018913,46.129999999999995
18914,TEST_018914,31.09
18916,TEST_018916,31.439999999999998
18925,TEST_018925,45.105000000000004
18931,TEST_018931,39.88
18934,TEST_018934,67.755
18937,TEST_018937,28.755000000000003
18942,TEST_018942,63.7
18945,TEST_018945,53.375
18947,TEST_018947,27.675
18954,TEST_018954,72.325
18958,TEST_018958,51.625
18961,TEST_018961,65.91
18967,TEST_018967,9.51
18968,TEST_018968,7.27
18972,TEST_018972,38.900000000000006
18974,TEST_018974,48.69
18979,TEST_018979,47.11
18982,TEST_018982,56.29
18984,TEST_018984,56.375
18989,TEST_018989,45.185
18991,TEST_018991,38.515
18992,TEST_018992,46.235
18995,TEST_018995,16.134999999999998
19004,TEST_019004,18.25
19005,TEST_019005,52.045
19010,TEST_019010,46.03
19018,TEST_019018,41.745000000000005
19026,TEST_019026,32.595
19032,TEST_019032,23.715
19033,TEST_019033,56.565
19039,TEST_019039,20.189999999999998
19040,TEST_019040,54.260000000000005
19041,TEST_019041,20.67
19043,TEST_019043,35.92
19045,TEST_019045,50.935
19046,TEST_019046,48.875
19047,TEST_019047,61.995000000000005
19049,TEST_019049,22.915
19052,TEST_019052,28.17
19057,TEST_019057,41.625
19058,TEST_019058,33.695
19063,TEST_019063,61.665
19066,TEST_019066,43.765
19070,TEST_019070,43.105000000000004
19073,TEST_019073,45.370000000000005
19074,TEST_019074,66.69
19084,TEST_019084,24.525
19085,TEST_019085,49.155
19086,TEST_019086,27.605
19096,TEST_019096,26.08
19101,TEST_019101,13.975
19102,TEST_019102,17.715
19105,TEST_019105,42.805
19128,TEST_019128,47.095
19129,TEST_019129,51.38
19135,TEST_019135,27.895
19136,TEST_019136,22.045
19146,TEST_019146,43.775
19154,TEST_019154,52.675
19157,TEST_019157,24.0
19163,TEST_019163,39.974999999999994
19168,TEST_019168,39.46
19172,TEST_019172,26.205
19178,TEST_019178,31.605
19181,TEST_019181,33.55
19182,TEST_019182,30.314999999999998
19185,TEST_019185,38.835
19189,TEST_019189,8.815000000000001
19195,TEST_019195,41.980000000000004
19200,TEST_019200,54.795
19203,TEST_019203,14.079999999999998
19212,TEST_019212,51.445
19213,TEST_019213,47.235
19217,TEST_019217,25.59
19218,TEST_019218,37.870000000000005
19224,TEST_019224,40.769999999999996
19237,TEST_019237,40.315
19239,TEST_019239,40.75
19243,TEST_019243,36.040000000000006
19245,TEST_019245,24.505
19247,TEST_019247,17.425
19248,TEST_019248,35.755
19256,TEST_019256,20.740000000000002
19258,TEST_019258,58.675
19260,TEST_019260,48.144999999999996
19261,TEST_019261,47.045
19266,TEST_019266,31.39
19270,TEST_019270,39.605
19273,TEST_019273,32.14
19275,TEST_019275,44.105000000000004
19277,TEST_019277,25.494999999999997
19282,TEST_019282,44.995000000000005
19285,TEST_019285,47.515
19286,TEST_019286,32.620000000000005
19289,TEST_019289,38.51
19292,TEST_019292,50.825
19295,TEST_019295,50.075
19296,TEST_019296,30.245
19301,TEST_019301,25.86
19307,TEST_019307,39.57
19311,TEST_019311,47.545
19313,TEST_019313,33.81
19316,TEST_019316,20.99
19317,TEST_019317,48.995000000000005
19318,TEST_019318,10.72
19320,TEST_019320,27.595
19323,TEST_019323,32.555
19325,TEST_019325,44.265
19326,TEST_019326,40.239999999999995
19335,TEST_019335,22.61
19338,TEST_019338,28.744999999999997
19339,TEST_019339,22.21
19341,TEST_019341,52.040000000000006
19349,TEST_019349,40.28
19350,TEST_019350,37.655
19353,TEST_019353,11.06
19357,TEST_019357,25.745
19361,TEST_019361,61.835
19363,TEST_019363,22.475
19371,TEST_019371,24.66
19374,TEST_019374,40.505
19376,TEST_019376,70.685
19377,TEST_019377,17.380000000000003
19385,TEST_019385,49.285
19386,TEST_019386,24.63
19390,TEST_019390,15.535
19391,TEST_019391,40.025000000000006
19405,TEST_019405,36.989999999999995
19410,TEST_019410,38.5
19412,TEST_019412,30.055
19420,TEST_019420,25.915
19422,TEST_019422,51.07
19423,TEST_019423,40.254999999999995
19425,TEST_019425,30.54
19426,TEST_019426,44.015
19429,TEST_019429,15.280000000000001
19430,TEST_019430,57.349999999999994
19432,TEST_019432,38.955
19433,TEST_019433,43.84
19436,TEST_019436,29.53
19442,TEST_019442,20.345
19444,TEST_019444,14.875
19445,TEST_019445,42.290000000000006
19449,TEST_019449,15.015
19455,TEST_019455,35.935
19456,TEST_019456,25.595
19462,TEST_019462,28.335
19468,TEST_019468,27.82
19470,TEST_019470,41.28
19475,TEST_019475,31.33
19476,TEST_019476,47.24
19481,TEST_019481,17.83
19483,TEST_019483,56.974999999999994
19484,TEST_019484,23.85
19487,TEST_019487,24.534999999999997
19493,TEST_019493,36.2
19496,TEST_019496,50.18
19497,TEST_019497,32.99
19500,TEST_019500,26.994999999999997
19503,TEST_019503,50.535
19506,TEST_019506,34.269999999999996
19512,TEST_019512,49.455
19513,TEST_019513,54.91
19515,TEST_019515,37.84
19516,TEST_019516,38.995
19519,TEST_019519,29.08
19520,TEST_019520,56.765
19525,TEST_019525,28.634999999999998
19529,TEST_019529,41.125
19531,TEST_019531,41.76
19532,TEST_019532,27.04
19533,TEST_019533,34.985
19534,TEST_019534,35.6
19535,TEST_019535,42.825
19536,TEST_019536,20.47
19540,TEST_019540,54.28
19545,TEST_019545,48.185
19548,TEST_019548,33.03
19551,TEST_019551,27.1
19554,TEST_019554,26.64
19556,TEST_019556,23.83
19559,TEST_019559,38.415
19561,TEST_019561,36.41
19564,TEST_019564,60.735
19567,TEST_019567,46.93
19568,TEST_019568,33.635
19570,TEST_019570,44.3
19571,TEST_019571,26.25
19572,TEST_019572,17.895
19576,TEST_019576,34.745
19578,TEST_019578,45.625
19579,TEST_019579,46.515
19585,TEST_019585,41.08
19593,TEST_019593,17.89
19594,TEST_019594,41.084999999999994
19595,TEST_019595,49.335
19597,TEST_019597,43.36
19598,TEST_019598,25.3
19600,TEST_019600,27.985
19601,TEST_019601,10.379999999999999
19602,TEST_019602,24.75
19603,TEST_019603,56.315
19609,TEST_019609,22.560000000000002
19610,TEST_019610,17.015
19611,TEST_019611,54.0
19613,TEST_019613,49.3
19620,TEST_019620,17.91
19622,TEST_019622,43.655
19623,TEST_019623,37.275
19624,TEST_019624,39.195
19630,TEST_019630,21.134999999999998
19635,TEST_019635,47.915000000000006
19637,TEST_019637,37.685
19638,TEST_019638,35.535
19641,TEST_019641,24.05
19644,TEST_019644,43.41
19645,TEST_019645,22.43
19652,TEST_019652,34.375
19657,TEST_019657,38.265
19661,TEST_019661,47.24
19663,TEST_019663,33.364999999999995
19684,TEST_019684,16.335
19685,TEST_019685,21.45
19688,TEST_019688,27.604999999999997
19689,TEST_019689,29.564999999999998
19702,TEST_019702,47.36
19703,TEST_019703,23.975
19710,TEST_019710,22.025
19711,TEST_019711,27.575000000000003
19719,TEST_019719,20.225
19724,TEST_019724,21.82
19726,TEST_019726,30.450000000000003
19730,TEST_019730,27.035
19736,TEST_019736,24.665
19739,TEST_019739,46.56
19741,TEST_019741,53.97
19744,TEST_019744,24.490000000000002
19756,TEST_019756,42.144999999999996
19757,TEST_019757,32.19
19768,TEST_019768,19.975
19771,TEST_019771,49.15
19777,TEST_019777,37.125
19781,TEST_019781,48.1
19782,TEST_019782,52.18
19784,TEST_019784,25.715
19786,TEST_019786,68.89500000000001
19787,TEST_019787,21.55
19796,TEST_019796,41.86
19798,TEST_019798,47.92
19799,TEST_019799,38.16
19804,TEST_019804,44.78
19809,TEST_019809,19.545
19812,TEST_019812,37.91
19815,TEST_019815,20.495
19818,TEST_019818,28.6
19819,TEST_019819,42.95
19831,TEST_019831,43.55
19839,TEST_019839,43.42
19841,TEST_019841,18.034999999999997
19844,TEST_019844,40.135
19850,TEST_019850,41.085
19851,TEST_019851,37.295
19853,TEST_019853,39.345
19860,TEST_019860,31.07
19863,TEST_019863,31.18
19875,TEST_019875,43.769999999999996
19882,TEST_019882,50.795
19887,TEST_019887,40.730000000000004
19916,TEST_019916,51.29
19919,TEST_019919,30.255
19921,TEST_019921,45.64
19922,TEST_019922,68.23
19923,TEST_019923,46.515
19927,TEST_019927,22.75
19928,TEST_019928,15.915
19937,TEST_019937,55.08
19938,TEST_019938,17.475
19940,TEST_019940,19.994999999999997
19944,TEST_019944,47.895
19947,TEST_019947,26.59
19949,TEST_019949,35.985
19954,TEST_019954,58.64
19965,TEST_019965,24.91
19970,TEST_019970,31.35
19976,TEST_019976,33.239999999999995
19978,TEST_019978,34.735
19979,TEST_019979,18.759999999999998
19980,TEST_019980,26.759999999999998
19982,TEST_019982,20.47
19985,TEST_019985,28.64
19988,TEST_019988,20.165
19989,TEST_019989,27.43
19991,TEST_019991,41.86
19995,TEST_019995,29.895
20004,TEST_020004,42.915
20005,TEST_020005,61.56999999999999
20017,TEST_020017,23.090000000000003
